排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3529721	热	2020-01-30T08:10:40.409866
2	疫情溯源不得泄露乘客信息	2335578	新	2020-01-30T08:10:40.410000
3	丹麦大使馆回应辱华漫画	1946687	沸	2020-01-30T08:10:40.410113
4	挖掘机天团	1559650	沸	2020-01-30T08:10:40.410219
5	武汉红十字会回应售卖寿光蔬菜	1345360	新	2020-01-30T08:10:40.410324
6	科比妻子更换头像	1324158	热	2020-01-30T08:10:40.410429
7	女军医摘下口罩后落泪	1071180	沸	2020-01-30T08:10:40.410532
8	北京取消2月2日办理结婚登记	951065		2020-01-30T08:10:40.410634
9	最新疫情地图	928269	沸	2020-01-30T08:10:40.410719
10	对失职渎职挪用救援款物坚决调查处理	902054	新	2020-01-30T08:10:40.410821
11	钟南山示范如何脱口罩	856149		2020-01-30T08:10:40.410927
12	科比妻子发声	755171	热	2020-01-30T08:10:40.411010
13	欧文流泪悼念科比	605770		2020-01-30T08:10:40.411112
14	北京小汤山医院启动修缮	559831		2020-01-30T08:10:40.411195
15	世卫组织称无证据显示宠物会感染	520967		2020-01-30T08:10:40.411276
16	延迟开学忙坏宿管阿姨	519605	新	2020-01-30T08:10:40.411360
17	孕妇病情较重或终止妊娠	515691	新	2020-01-30T08:10:40.411462
18	武汉两名医生被患者家属打伤	508652	新	2020-01-30T08:10:40.411563
19	97年小伙匿名捐25万只口罩	508296		2020-01-30T08:10:40.411674
20	玩吧又崩了	504124	新	2020-01-30T08:10:40.411768
21	被无聊大人嚯嚯的孩子们	496397	新	2020-01-30T08:10:40.411884
22	新型肺炎并未在北京社区间传播	493543		2020-01-30T08:10:40.411997
23	河南多地急需医护物资	490738		2020-01-30T08:10:40.412089
24	这几天你妈说过最多的话	485327		2020-01-30T08:10:40.412191
25	自称患病向民警吐口水被拘10天	483120	新	2020-01-30T08:10:40.412287
26	合肥卫健委回应23天后发病病例	425520	新	2020-01-30T08:10:40.412404
27	宠物接触到疫情也需隔离	375563		2020-01-30T08:10:40.412518
28	火神山直播	365924		2020-01-30T08:10:40.412609
29	欧洲议会通过英国脱欧	326432		2020-01-30T08:10:40.412700
30	这几天我的心情	324954		2020-01-30T08:10:40.412790
31	她们褪下口罩	299998		2020-01-30T08:10:40.412878
32	全国累计确诊新型肺炎7711例	299130		2020-01-30T08:10:40.412968
33	首都机场取消航班546架次	296803		2020-01-30T08:10:40.413059
34	疫情仍处于扩散阶段	275171		2020-01-30T08:10:40.413148
35	医院用机器人给病人送药	271114		2020-01-30T08:10:40.413238
36	汕头确诊病例中11例为家庭聚集性病例	267182		2020-01-30T08:10:40.413328
37	春节前后的你差别有多大	249710	新	2020-01-30T08:10:40.413418
38	2月底日产口罩1.8亿只	243322		2020-01-30T08:10:40.413532
39	大年初六	230751		2020-01-30T08:10:40.413622
40	医护人员临时性工作补助标准	224141		2020-01-30T08:10:40.413710
41	灰熊尼克斯冲突	203122		2020-01-30T08:10:40.413799
42	疫情防控不得采取封闭高速公路的措施	200896	新	2020-01-30T08:10:40.413888
43	医生妻子家门口搭桌子送饭	194359	新	2020-01-30T08:10:40.414001
44	哈勒普 穆古鲁扎	190938	新	2020-01-30T08:10:40.414114
45	山东复工时间	188867		2020-01-30T08:10:40.414225
46	奥拉迪波复出	186151		2020-01-30T08:10:40.414316
47	挖掘机助力榜	184072		2020-01-30T08:10:40.414405
48	西藏确诊首例新型肺炎	174923		2020-01-30T08:10:40.414494
49	曼城不敌曼联	166451		2020-01-30T08:10:40.414583
50	世界卫生组织	163017		2020-01-30T08:10:40.414672
