排名	关键词	热度	特征	时间
1	张檬回应张萌	3105729	新	2020-03-18T00:31:16.009942
2	美国新冠疫苗进入临床试验	671029		2020-03-18T00:31:16.010040
3	绿洲美食宝藏Po主	662537	荐	2020-03-18T00:31:16.010106
4	老油条卖儿子婚房给小宝治病	658540		2020-03-18T00:31:16.010184
5	杜兰特新冠病毒检测呈阳性	596845	新	2020-03-18T00:31:16.010251
6	美国务院出现多例感染案例	520092	新	2020-03-18T00:31:16.010335
7	薛义有老婆孩子	517206		2020-03-18T00:31:16.010418
8	一元一次方程太贵了	491306		2020-03-18T00:31:16.010485
9	拜耳辞退拒绝隔离外出跑步女子	423822		2020-03-18T00:31:16.010547
10	军队成功研制重组新冠疫苗	359271		2020-03-18T00:31:16.010608
11	意大利教堂堆满棺材	342614		2020-03-18T00:31:16.010668
12	斯黛拉叶东烈分手	327917		2020-03-18T00:31:16.010727
13	美股	323268		2020-03-18T00:31:16.010790
14	意大利新增3526例新冠肺炎	320931	新	2020-03-18T00:31:16.010855
15	吴尊老婆曾独自拍婚纱照	310162	热	2020-03-18T00:31:16.010937
16	外交部回应美称要转移医疗供应链	299693		2020-03-18T00:31:16.011018
17	河北定州	287296	新	2020-03-18T00:31:16.011083
18	张雨剑 好笑	281286		2020-03-18T00:31:16.011164
19	纽约州确诊数在全美首破1000	276583		2020-03-18T00:31:16.011228
20	黑寡妇撤档	253719	新	2020-03-18T00:31:16.011289
21	孙佳雨	238669		2020-03-18T00:31:16.011363
22	中国向世界公开新冠肺炎诊疗方案	228767		2020-03-18T00:31:16.011421
23	美国迪士尼乐园关门前人挤人	217468		2020-03-18T00:31:16.011479
24	慰安妇制度受害者卓天妹去世	212159		2020-03-18T00:31:16.011538
25	杜兰特	207340	新	2020-03-18T00:31:16.011596
26	日本确诊足协主席的妻子曾接触运动员	199925	新	2020-03-18T00:31:16.011668
27	陈赫二胎得女	198245		2020-03-18T00:31:16.011742
28	安家	191157		2020-03-18T00:31:16.011800
29	将恋爱进行到底结局	173816		2020-03-18T00:31:16.011858
30	东航取消多个欧美航班	173521		2020-03-18T00:31:16.011917
31	武汉市民扮皮卡丘送援鄂医疗队撤离	171202		2020-03-18T00:31:16.011974
32	完美关系大结局预告	161760		2020-03-18T00:31:16.012032
33	我可以不去幼儿园吗	157371		2020-03-18T00:31:16.012090
34	用中式英语跨文化交流	142453		2020-03-18T00:31:16.012148
35	重组新冠疫苗获批启动临床试验	137619		2020-03-18T00:31:16.012215
36	日本再称奥运会将如期举行	136836		2020-03-18T00:31:16.012275
37	美疾控中心第一例新冠病毒感染者	136191		2020-03-18T00:31:16.012333
38	我外语不好的原因	122532		2020-03-18T00:31:16.012390
39	道琼斯	109768		2020-03-18T00:31:16.012447
40	Doinb五杀	108905		2020-03-18T00:31:16.012505
41	美股抗疫概念股大涨	98818		2020-03-18T00:31:16.012563
42	猫和老鼠芝士蛋糕	96803		2020-03-18T00:31:16.012621
43	任嘉伦COSMO电子刊封面预告	94785		2020-03-18T00:31:16.012680
44	油价重回5元时代	93690		2020-03-18T00:31:16.012739
45	爸妈朋友圈封面大赏	93449		2020-03-18T00:31:16.012796
46	美国输入确诊病例黎某丈夫被确诊	93201		2020-03-18T00:31:16.012853
47	意大利驻华使馆发微博请求支援	87776		2020-03-18T00:31:16.012912
48	易烊千玺素颜	86581		2020-03-18T00:31:16.012969
49	聊天时打错字的尴尬经历	85313		2020-03-18T00:31:16.013027
50	巴菲特投资组合1个月蒸发800亿美元	80175		2020-03-18T00:31:16.013085
