排名	关键词	热度	特征	时间
1	意大利封闭全国	2636599	热	2020-03-10T03:38:02.145287
2	新冠肺炎有可能成为大流行病	2414304	热	2020-03-10T03:38:02.145363
3	华南海鲜市场连夜清理冻品	2183947	热	2020-03-10T03:38:02.145425
4	刘亦菲凤凰裙	2147830	新	2020-03-10T03:38:02.145484
5	医生在家猝死未认定工伤决定被撤销	2026842	热	2020-03-10T03:38:02.145542
6	想见你主演重回拍摄地	1385191	新	2020-03-10T03:38:02.145600
7	2月iPhone在中国销量仅49万部	1277065		2020-03-10T03:38:02.145657
8	意大利媒体泄露封城令	1244646	新	2020-03-10T03:38:02.145705
9	韩国将从3月11日起加强股票卖空规定	1162037	新	2020-03-10T03:38:02.145762
10	NBA宣布更衣室不再对媒体开放	925251	新	2020-03-10T03:38:02.145819
11	广东确诊1名境外输入患者	860566		2020-03-10T03:38:02.145876
12	蒙古国境内出现首例新冠肺炎	842167	新	2020-03-10T03:38:02.145922
13	呼吁在京外籍人士尽量减少不必要出行	838866		2020-03-10T03:38:02.145979
14	美国至少10个州宣布进入紧急状态	835845		2020-03-10T03:38:02.146025
15	油价三十年最大跌幅	831877		2020-03-10T03:38:02.146069
16	罗志祥经纪人回应分手传闻	828178	新	2020-03-10T03:38:02.146114
17	少年的你原著作者谈融梗	824894	新	2020-03-10T03:38:02.146170
18	聊天秒回的人是生命之光	821075	新	2020-03-10T03:38:02.146225
19	华人在那不勒斯免费发放6000口罩	818011	新	2020-03-10T03:38:02.146286
20	周深 雪花落下	816498	新	2020-03-10T03:38:02.146352
21	花木兰世界首映礼	624036	新	2020-03-10T03:38:02.146414
22	印尼人因新冠肺炎大量抢购生姜	574440	新	2020-03-10T03:38:02.146476
23	北京新增1例为英国输入病例	519093	新	2020-03-10T03:38:02.146538
24	拥有稀少姓氏是怎样的体验	506677		2020-03-10T03:38:02.146599
25	火神山87岁爷爷的爱情	435343		2020-03-10T03:38:02.146645
26	病毒实验室里的3位女博士	418515		2020-03-10T03:38:02.146691
27	广东第3例境外输入病例轨迹公布	367585	新	2020-03-10T03:38:02.146737
28	法国文化部长确诊感染新冠肺炎	364549		2020-03-10T03:38:02.146794
29	超级月亮	336024		2020-03-10T03:38:02.146839
30	伊朗20人为防新冠肺炎饮假酒身亡	335322		2020-03-10T03:38:02.146883
31	法国巴黎机场集团总裁确诊	331993	新	2020-03-10T03:38:02.146928
32	特朗普	325395		2020-03-10T03:38:02.146985
33	消防搜救犬确认坍塌酒店下有生命迹象	319695		2020-03-10T03:38:02.147029
34	韩国累计确诊升至7513例	313087	新	2020-03-10T03:38:02.147074
35	意大利累计确诊9172例新冠肺炎	306465		2020-03-10T03:38:02.147130
36	湖北以外连续3天无本土确诊病例	277267		2020-03-10T03:38:02.147175
37	巴黎迪斯尼一员工新冠病毒检测呈阳性	271786	新	2020-03-10T03:38:02.147218
38	美股熔断	269937		2020-03-10T03:38:02.147275
39	彭斯表示没有接受新冠肺炎检测	256002	新	2020-03-10T03:38:02.147319
40	世卫组织警告全球性流行病威胁已成现实	250159		2020-03-10T03:38:02.147375
41	被叫阿姨是什么体验	242610	新	2020-03-10T03:38:02.147421
42	尿尿的正确读音	241466		2020-03-10T03:38:02.147495
43	阚太太要求离婚	225708		2020-03-10T03:38:02.147574
44	天海全体队员致信求助	223698	新	2020-03-10T03:38:02.147658
45	主要快递公司网点除湖北外全部复工	201494		2020-03-10T03:38:02.147741
46	泉州酒店坍塌事故被困人员身份确定	183977		2020-03-10T03:38:02.147790
47	泉州坍塌酒店已救出59人	183740	新	2020-03-10T03:38:02.147836
48	仅代表个人立场弱弱说一句	183630		2020-03-10T03:38:02.147892
49	掌中之物	165440		2020-03-10T03:38:02.147937
50	埃及暂停所有大型集会	119485	新	2020-03-10T03:38:02.147982
