排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2118663	热	2020-04-16T05:16:56.550063
2	叛逆者	1517241	新	2020-04-16T05:16:56.550247
3	朱一龙生日宠EYE	1309152	荐	2020-04-16T05:16:56.550409
4	哈尔滨出现聚集性疫情反弹被约谈	969636		2020-04-16T05:16:56.550566
5	柳叶刀主编称美国做法是对全人类犯罪	936313	新	2020-04-16T05:16:56.550694
6	新iPhoneSE售价3299元	892561		2020-04-16T05:16:56.550848
7	美国疾控中心称将继续与世卫组织合作	849312	新	2020-04-16T05:16:56.550974
8	今年前三月起诉性侵未成年人犯罪4151人	613675		2020-04-16T05:16:56.551126
9	特朗普称美国新增病例峰值已过	579822		2020-04-16T05:16:56.551249
10	印度贫民窟得不到检测	540106		2020-04-16T05:16:56.551369
11	杭州2022年亚残运会吉祥物	532202	新	2020-04-16T05:16:56.551486
12	法国航母三分之一船员感染新冠病毒	426108	新	2020-04-16T05:16:56.551632
13	北京事业单位优先招聘高校毕业生	402322	新	2020-04-16T05:16:56.551772
14	李子维黄雨萱一起看伍佰演唱会	401903	热	2020-04-16T05:16:56.551916
15	国际油价跌破20美元	399015	新	2020-04-16T05:16:56.552055
16	新iPhoneSE	396405	热	2020-04-16T05:16:56.552222
17	玩手机用小指托着手机底部	393877		2020-04-16T05:16:56.552384
18	香港男子侮辱国旗被判240小时社会服务	390681	新	2020-04-16T05:16:56.552497
19	美国到底欠了世卫组织多少会费	389420		2020-04-16T05:16:56.552649
20	五角大楼花4.15亿美元清洗N95口罩	385256		2020-04-16T05:16:56.552728
21	陈学冬 孤独学	383937		2020-04-16T05:16:56.552803
22	晒情侣昵称大赛	380475		2020-04-16T05:16:56.552880
23	狗狗肉松饭团	377233	新	2020-04-16T05:16:56.552954
24	英国错过3次欧盟团购物资	377200		2020-04-16T05:16:56.553048
25	小朋友教科书式吃饼干	367821		2020-04-16T05:16:56.553125
26	可以看看你的无人机吗	361758	新	2020-04-16T05:16:56.553202
27	不考虑收入最想做的工作	352106		2020-04-16T05:16:56.553298
28	钟南山强调必须重视入境人员检测	304254		2020-04-16T05:16:56.553375
29	美国密歇根州千人抗议居家令	285692	新	2020-04-16T05:16:56.553449
30	世卫组织回应美国暂停资助	236826		2020-04-16T05:16:56.553544
31	高管利用航班延误漏洞骗保707笔	233600		2020-04-16T05:16:56.553618
32	郝海东质疑许家印	224171		2020-04-16T05:16:56.553694
33	忍不住要拍下来的温柔瞬间	222084		2020-04-16T05:16:56.553771
34	薇娅在蘑菇屋直播	221588		2020-04-16T05:16:56.553845
35	智利将新冠肺炎死亡病例计入治愈	215031		2020-04-16T05:16:56.553922
36	美国最大猪肉加工厂之一出现集中感染	214888	新	2020-04-16T05:16:56.553996
37	想见你音乐会细节	211263		2020-04-16T05:16:56.554089
38	吉林捐12万只口罩20吨酒精抵达绥芬河	202271		2020-04-16T05:16:56.554164
39	美国医生称小医院边猜边治	193841		2020-04-16T05:16:56.554242
40	中国首批援非抗疫专家组启程	187675		2020-04-16T05:16:56.554317
41	记者直播亲测体温检测仪翻车	183461		2020-04-16T05:16:56.554391
42	泫雅饭量	183301	新	2020-04-16T05:16:56.554467
43	雷神山院长称战疫是一辈子最值得的事	183261	新	2020-04-16T05:16:56.554558
44	瓦妮莎怒斥假新闻	183249	新	2020-04-16T05:16:56.554653
45	新iPhoneSE值不值得买	174352	新	2020-04-16T05:16:56.554747
46	恒大新球场效果图	170210	新	2020-04-16T05:16:56.554842
47	3月70城房价	169707	新	2020-04-16T05:16:56.554937
48	上海新增6例境外输入	169530		2020-04-16T05:16:56.555031
49	宋仁宗太难了	161697		2020-04-16T05:16:56.555106
50	李兰娟回应五一能否出去玩	148459		2020-04-16T05:16:56.555182
