排名	关键词	热度	特征	时间
1	全国性哀悼活动	1365931		2020-04-04T00:57:11.217363
2	4月4日武汉市区车辆停止行驶3分钟	599232		2020-04-04T00:57:11.217455
3	武汉商家1小时卖出数百碗热干面	502577		2020-04-04T00:57:11.217534
4	学生放学扎堆校长大喇叭硬核喊话	403777		2020-04-04T00:57:11.217608
5	伦敦9天建成方舱医院	388408		2020-04-04T00:57:11.217681
6	被外籍新冠患者咬伤护士首发声	293434		2020-04-04T00:57:11.217752
7	给4.2万驰援医护拍肖像	254126		2020-04-04T00:57:11.217822
8	江歌母亲回应对刘鑫提起诉讼	229473		2020-04-04T00:57:11.217891
9	汉口北市场开市商户激动落泪	190583		2020-04-04T00:57:11.217960
10	CSGO国服将停服一天	158443		2020-04-04T00:57:11.218029
11	河南郭某鹏已被解除合同	158426		2020-04-04T00:57:11.218098
12	陪妹妹练琴的哥哥	154448		2020-04-04T00:57:11.218166
13	北京一女子发热被困海上游轮	142545		2020-04-04T00:57:11.218234
14	18省份最新开学时间	141482		2020-04-04T00:57:11.218303
15	武汉返京男子感染母亲致28人隔离获刑	139952		2020-04-04T00:57:11.218370
16	张扣扣父亲清明给妻儿扫墓	137812		2020-04-04T00:57:11.218442
17	头像	136801		2020-04-04T00:57:11.218515
18	清华美院艺考取消艺术史论专业初选	134829		2020-04-04T00:57:11.218583
19	王者荣耀停服一天	133855		2020-04-04T00:57:11.218653
20	Steam	132422		2020-04-04T00:57:11.218720
21	游戏停服	129969		2020-04-04T00:57:11.218788
22	和平精英	129190		2020-04-04T00:57:11.218859
23	新冠肺炎如何攻陷全世界	128337		2020-04-04T00:57:11.218926
24	脏脏瀑布提拉米苏	120649		2020-04-04T00:57:11.218993
25	罗斯福号官兵送别舰长	106401		2020-04-04T00:57:11.219062
26	意大利托斯卡纳将试验中草药	94546		2020-04-04T00:57:11.219130
27	种一朵思念云	89072		2020-04-04T00:57:11.219199
28	腾讯游戏停服一天	80749		2020-04-04T00:57:11.219266
29	咸蛋黄流心青团	79539		2020-04-04T00:57:11.219332
30	华春莹反问战斗时会想到论功行赏吗	77453		2020-04-04T00:57:11.219399
31	女团都在用的帽子搭配	76201		2020-04-04T00:57:11.219467
32	英雄联盟	74945		2020-04-04T00:57:11.219535
33	泰国非洲马瘟疫情	66735		2020-04-04T00:57:11.219603
34	孙文斌被执行死刑	64505		2020-04-04T00:57:11.219670
35	刘忻任杭州市代市长	62836		2020-04-04T00:57:11.219737
36	微波炉芒果千层	62645		2020-04-04T00:57:11.219805
37	外籍男子插队检测点规范排队秩序	62426		2020-04-04T00:57:11.219872
38	刘鑫被江歌母亲起诉拒收起诉书	60049		2020-04-04T00:57:11.219940
39	泉州海域白海豚群	58727		2020-04-04T00:57:11.220008
40	芋圆鲜奶麻薯	50957		2020-04-04T00:57:11.220076
41	英国首相约翰逊将延长隔离期	50842		2020-04-04T00:57:11.220142
42	腾讯成虎牙控股股东	45451		2020-04-04T00:57:11.220223
43	美国知名页岩油企申请破产保护	43848		2020-04-04T00:57:11.220292
44	新加坡	43480		2020-04-04T00:57:11.220361
45	央行称绝不会让市场出现钱荒	41422		2020-04-04T00:57:11.220429
46	瑞幸爆单	41413		2020-04-04T00:57:11.220497
47	武汉恢复婚姻登记	40382		2020-04-04T00:57:11.220570
48	日本确诊病例数破三千	38701		2020-04-04T00:57:11.220638
49	网易游戏	33867		2020-04-04T00:57:11.220705
50	王者荣耀超话头像	29323		2020-04-04T00:57:11.220772
