排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4434677	沸	2020-02-09T14:13:42.643242
2	上海医生剃卤蛋头去武汉	3260940	热	2020-02-09T14:13:42.643333
3	湖北司机被困高速一周	2806198	沸	2020-02-09T14:13:42.643400
4	安以轩	2628260	热	2020-02-09T14:13:42.643465
5	豆豆先生在武汉为中国加油	2312892	沸	2020-02-09T14:13:42.643529
6	铁林太气人了	1919959	新	2020-02-09T14:13:42.643590
7	日本女孩鞠躬为武汉募捐	1916573	新	2020-02-09T14:13:42.643650
8	奈良小鹿饿得开始吃草	1510446	沸	2020-02-09T14:13:42.643710
9	武汉组织露天马路市场营业	1402553	沸	2020-02-09T14:13:42.643771
10	谭松韵方声明	1300940	热	2020-02-09T14:13:42.643832
11	贾娜	1290914		2020-02-09T14:13:42.643891
12	江苏十三太保	1228214	热	2020-02-09T14:13:42.643939
13	中国女篮击败韩国女篮	1196017	新	2020-02-09T14:13:42.643997
14	延迟开学是否会影响毕业	1164007		2020-02-09T14:13:42.644086
15	爱的迫降	1092950	新	2020-02-09T14:13:42.644140
16	下一站是幸福	1055945	新	2020-02-09T14:13:42.644218
17	寒假作业被我妈炒菜了	1026094	新	2020-02-09T14:13:42.644281
18	武汉一女子疑向门把手吐口水	1002724		2020-02-09T14:13:42.644342
19	物业不让医务人员进小区被责令纠正	939161	新	2020-02-09T14:13:42.644390
20	哈尔滨15例新确诊患者活动轨迹	846642	新	2020-02-09T14:13:42.644451
21	警方扣押8万只假3M口罩	775081	新	2020-02-09T14:13:42.644513
22	上海发布	759550		2020-02-09T14:13:42.644575
23	中国女篮 韩国女篮	736566	新	2020-02-09T14:13:42.644623
24	百名模特联名控诉维密潜规则	731528		2020-02-09T14:13:42.644683
25	科比妻子晒小女儿	727015	热	2020-02-09T14:13:42.644738
26	戴口罩能否防止气溶胶传播	701651	新	2020-02-09T14:13:42.644806
27	想见你解析	679363		2020-02-09T14:13:42.644873
28	财政安排718.5亿元疫情防控资金	543104	新	2020-02-09T14:13:42.644927
29	朴叙俊栗子头	520305		2020-02-09T14:13:42.644994
30	上海鼓励错峰上下班	515963		2020-02-09T14:13:42.645046
31	吃感冒药导致症状消失牵连11人	502957		2020-02-09T14:13:42.645098
32	空气中一般不会有新冠病毒	431429		2020-02-09T14:13:42.645151
33	阳台开演唱会邻居硬核应援	408195		2020-02-09T14:13:42.645204
34	疫情期间让你明白了什么	403732		2020-02-09T14:13:42.645257
35	姜思达直播	375806		2020-02-09T14:13:42.645310
36	许飞 敬你	346547		2020-02-09T14:13:42.645362
37	曾毅 村长不让走	321980		2020-02-09T14:13:42.645414
38	最新疫情地图	305812		2020-02-09T14:13:42.645467
39	偷菜就算了还不戴口罩	295993		2020-02-09T14:13:42.645519
40	中国诗词大会总决赛	288749	新	2020-02-09T14:13:42.645571
41	新世界	288327	新	2020-02-09T14:13:42.645637
42	武磊替补	259937	新	2020-02-09T14:13:42.645705
43	宋雪三观	251729	新	2020-02-09T14:13:42.645770
44	宅在家面试的你	251112		2020-02-09T14:13:42.645843
45	医护人员经消毒离院不会携带病毒	249369	新	2020-02-09T14:13:42.645895
46	许光汉 聊天室	238492	新	2020-02-09T14:13:42.645962
47	锦衣之下	236300		2020-02-09T14:13:42.646029
48	过于沙雕的情境式吆喝	235296	新	2020-02-09T14:13:42.646081
49	北方共储有30多万吨耐储蔬菜	234771		2020-02-09T14:13:42.646146
50	中国军队战备巡航	234770	新	2020-02-09T14:13:42.646198
