排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	175284	热	2020-01-14T21:33:38.767035
2	倪萍探望赵忠祥	69408	热	2020-01-14T21:33:38.767161
3	王源的新年礼物	64157	荐	2020-01-14T21:33:38.767273
4	反杀入室行凶者被判防卫过当	55589		2020-01-14T21:33:38.767378
5	贪官家中搜出674张购物卡	54441		2020-01-14T21:33:38.767463
6	9958回应吴花燕事件	52656		2020-01-14T21:33:38.767548
7	拿到年终奖后的你	49973		2020-01-14T21:33:38.767632
8	微信新表情	39216	沸	2020-01-14T21:33:38.767715
9	澳网选手呼吸困难跪地	35659		2020-01-14T21:33:38.767817
10	2019年是有记录以来海洋最暖一年	34776		2020-01-14T21:33:38.767893
11	空投2吨胡萝卜和红薯救袋鼠	29642		2020-01-14T21:33:38.767970
12	Lisa封面	29623		2020-01-14T21:33:38.768045
13	上海市解除与捷克布拉格市友城关系	29618		2020-01-14T21:33:38.768126
14	要回湖北麻城买错票到四川麻城	29597		2020-01-14T21:33:38.768228
15	广东成中国首个GDP过10万亿元省份	29556		2020-01-14T21:33:38.768310
16	老爸突然看到2年没回国的儿子	29535		2020-01-14T21:33:38.768385
17	爱情公寓5 诸葛大力	29525		2020-01-14T21:33:38.768461
18	朱祁镇上线	29500		2020-01-14T21:33:38.768535
19	爸爸着急把孩子放进安检仪	29486		2020-01-14T21:33:38.768609
20	微信可直接转账QQ	29463	热	2020-01-14T21:33:38.768683
21	高中生被锁家中用床单结绳逃跑	29448		2020-01-14T21:33:38.768776
22	春晚主持人	29420		2020-01-14T21:33:38.768850
23	同曦绝杀浙江	29405		2020-01-14T21:33:38.768924
24	我的社交圈vs我朋友的	27641		2020-01-14T21:33:38.768997
25	闯红灯被撞飞负全责家属不满	26737		2020-01-14T21:33:38.769071
26	48岁幸福感最低	24892		2020-01-14T21:33:38.769143
27	我国拟实施未成年人犯罪分级预防	23636		2020-01-14T21:33:38.769217
28	因太吃男主颜而上头的剧	23466		2020-01-14T21:33:38.769291
29	别人男朋友真会玩浪漫	19800		2020-01-14T21:33:38.769364
30	四部门约谈滴滴和嘀嗒	18002		2020-01-14T21:33:38.769438
31	绝美黑天鹅造型	17628		2020-01-14T21:33:38.769510
32	央视春晚首次联排	17084		2020-01-14T21:33:38.769583
33	澳山火或预示未来地球状况	16625		2020-01-14T21:33:38.769658
34	日本大量企业因无人继承被收购	16259		2020-01-14T21:33:38.769732
35	伊朗逮捕数名乌克兰客机事件相关人员	15211		2020-01-14T21:33:38.769804
36	天津女排夺冠	15199		2020-01-14T21:33:38.769878
37	新年发财美甲	15075		2020-01-14T21:33:38.769951
38	学渣上辈子都是情报科的	14831		2020-01-14T21:33:38.770024
39	我看到本命的样子	14501		2020-01-14T21:33:38.770097
40	耳机手链	13194		2020-01-14T21:33:38.770169
41	阿云嘎 不能跟战战一起坐飞机了	13036		2020-01-14T21:33:38.770242
42	2020春晚分会场	12198		2020-01-14T21:33:38.770315
43	恶魔之眼项链	11894		2020-01-14T21:33:38.770388
44	8k版春晚将面世	11616		2020-01-14T21:33:38.770460
45	圆周率项链	11191		2020-01-14T21:33:38.770541
46	蔡徐坤秤坏了	11047		2020-01-14T21:33:38.770624
47	黄山流云飞瀑	10790		2020-01-14T21:33:38.770706
48	大张伟的微博标签	10767		2020-01-14T21:33:38.770788
49	67岁奶奶成当代艺术讲解员	10052		2020-01-14T21:33:38.770870
50	西宁路面塌陷黄衣少年被救出	9454		2020-01-14T21:33:38.770952
