排名	关键词	热度	特征	时间
1	超级月亮	1667988		2020-03-09T18:48:49.078116
2	满足三个条件可开学	978026	热	2020-03-09T18:48:49.078180
3	全民互助共抗肺炎	739237	荐	2020-03-09T18:48:49.078248
4	阚太太要求离婚	679539	热	2020-03-09T18:48:49.078308
5	美股熔断	635839		2020-03-09T18:48:49.078366
6	微信iOS版将支持暗黑模式	478825	热	2020-03-09T18:48:49.078413
7	纽交所因暴跌宣布暂停交易15分钟	444911		2020-03-09T18:48:49.078472
8	仅代表个人立场弱弱说一句	425480		2020-03-09T18:48:49.078519
9	西班牙新冠肺炎确诊病例已达999例	365831		2020-03-09T18:48:49.078566
10	中国首批援巴蝗灾防控物资运抵卡拉奇	355008		2020-03-09T18:48:49.078613
11	王子健太卑微了	347255		2020-03-09T18:48:49.078660
12	胡可演技	318318		2020-03-09T18:48:49.078705
13	安家	254831		2020-03-09T18:48:49.078750
14	苹果 微信	240883	热	2020-03-09T18:48:49.078795
15	特朗普握过手的人接触过确诊病例	240193		2020-03-09T18:48:49.078852
16	刘耀文私生 追踪器	239522		2020-03-09T18:48:49.078899
17	特朗普	238191	新	2020-03-09T18:48:49.078945
18	尿尿的正确读音	237454	热	2020-03-09T18:48:49.079003
19	马航MH17空难案在荷兰开庭	236408		2020-03-09T18:48:49.079060
20	消防员让女子踩自己走出坍塌楼体	235872	新	2020-03-09T18:48:49.079108
21	卫哲江达琳停电吻	235308		2020-03-09T18:48:49.079165
22	美股	233785		2020-03-09T18:48:49.079210
23	沙特油价	233575	新	2020-03-09T18:48:49.079255
24	原生家庭会影响择偶标准么	215664		2020-03-09T18:48:49.079311
25	总是被意外眷顾的我	199184	新	2020-03-09T18:48:49.079358
26	黑寡妇终极预告	189408		2020-03-09T18:48:49.079424
27	非洲球员球场相撞后去世	188581		2020-03-09T18:48:49.079476
28	掌中之物	187478		2020-03-09T18:48:49.079525
29	舒晴拒绝沈英杰	175924		2020-03-09T18:48:49.079575
30	我国成功发射第54颗北斗导航卫星	163542		2020-03-09T18:48:49.079625
31	法证先锋	162284		2020-03-09T18:48:49.079676
32	生鱼片眼膜	162281		2020-03-09T18:48:49.079726
33	朱闪闪卡门上了	157048		2020-03-09T18:48:49.079776
34	黄石一小区公告称要捕杀流浪狗	153839		2020-03-09T18:48:49.079828
35	外交部谴责蓬佩奥武汉冠状病毒表述	146126		2020-03-09T18:48:49.079879
36	泉州坍塌酒店现场发现被困母子	144915		2020-03-09T18:48:49.079929
37	全国人大微博	139202		2020-03-09T18:48:49.079987
38	休舱后最动人的瞬间	136830	新	2020-03-09T18:48:49.080037
39	美国一疗养院13人死亡70人疑似	135317		2020-03-09T18:48:49.080101
40	跳广场舞被猫关掉音乐	133325		2020-03-09T18:48:49.080152
41	蔡徐坤说虞书欣演情景剧	125395		2020-03-09T18:48:49.080215
42	阿根廷足协许诺赠送援鄂护士梅西球衣	117957		2020-03-09T18:48:49.080264
43	瑞士要求德国速还被扣口罩	114009		2020-03-09T18:48:49.080310
44	浙江2020年首张人身安全保护令	113692		2020-03-09T18:48:49.080356
45	张伟丽感谢马布里	109703		2020-03-09T18:48:49.080402
46	钟南山估计全球疫情至少延续到6月份	100326		2020-03-09T18:48:49.080448
47	外国留学生倒时差上网课	100201		2020-03-09T18:48:49.080495
48	道琼斯暴跌	94301		2020-03-09T18:48:49.080541
49	思政课上出现王源	93095		2020-03-09T18:48:49.080585
50	瑞典央行副行长新冠病毒检测呈阳性	82054		2020-03-09T18:48:49.080629
