排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3770432	热	2020-03-09T10:03:32.201214
2	和易烊千玺王俊凯刘昊然吴磊上课	2523608	新	2020-03-09T10:03:32.201299
3	快递小哥出席国务院发布会	2289373	新	2020-03-09T10:03:32.201371
4	美国N95口罩涨价11倍	2047098	新	2020-03-09T10:03:32.201430
5	这届毕业生有多惨	1931288	热	2020-03-09T10:03:32.201488
6	水果姐奶奶去世	1764071	新	2020-03-09T10:03:32.201548
7	泰妍父亲去世	1699230		2020-03-09T10:03:32.201605
8	意大利多所监狱因疫情发生暴动	1310191	新	2020-03-09T10:03:32.201652
9	全国大学生同时在线	1082468		2020-03-09T10:03:32.201719
10	武汉物业小哥单车挂满100多斤猪肉	863062	新	2020-03-09T10:03:32.201786
11	杨紫机场防护造型	844406		2020-03-09T10:03:32.201894
12	人民智云崩了	822088		2020-03-09T10:03:32.201977
13	思政大课	731926		2020-03-09T10:03:32.202028
14	法国小镇聚集超过三千蓝精灵	727574		2020-03-09T10:03:32.202074
15	宾馆倒塌现场发现第50名受困者	695508		2020-03-09T10:03:32.202120
16	蔡徐坤说虞书欣演情景剧	695453	新	2020-03-09T10:03:32.202165
17	这届的大一同学有多惨	695322		2020-03-09T10:03:32.202221
18	思政大课观后感	694920		2020-03-09T10:03:32.202266
19	意大利扩大封城大批民众连夜逃离	550643	新	2020-03-09T10:03:32.202311
20	10日左右武汉方舱医院有望全部休舱	486334	新	2020-03-09T10:03:32.202367
21	王一博请医护粉丝看天天向上	483390	新	2020-03-09T10:03:32.202424
22	咪咕崩了	474330		2020-03-09T10:03:32.202479
23	青海第一批高中中职学校9日开学	430164	新	2020-03-09T10:03:32.202531
24	用火锅底料做的麻辣拌	401287		2020-03-09T10:03:32.202590
25	柯基感觉受到冒犯	390895		2020-03-09T10:03:32.202642
26	屈楚萧 翔哥	389905		2020-03-09T10:03:32.202703
27	胜利正式入伍	386639		2020-03-09T10:03:32.202765
28	用emoji猜英雄	367865		2020-03-09T10:03:32.202848
29	护目镜兄弟	360978	新	2020-03-09T10:03:32.202922
30	福建酒店坍塌事故已致11人遇难	354299	新	2020-03-09T10:03:32.202982
31	具荷拉哥哥起诉母亲	351934		2020-03-09T10:03:32.203040
32	买后一次没穿的新衣服	341559		2020-03-09T10:03:32.203085
33	看一集就忘不了的男主角	333113		2020-03-09T10:03:32.203129
34	德国拦截瑞士进口防护口罩	329016		2020-03-09T10:03:32.203174
35	泰迪小熊香水	327072	新	2020-03-09T10:03:32.203219
36	惹人心疼的美强惨角色	324699	新	2020-03-09T10:03:32.203275
37	邓超以为孙俪用灵芝给他煲汤	315300		2020-03-09T10:03:32.203331
38	日本幼儿园教师确诊前上课多日	287909		2020-03-09T10:03:32.203375
39	诺基亚贷款40亿元加速5G研发	279513		2020-03-09T10:03:32.203421
40	快递小哥呼吁健康前提下能进小区	277409	新	2020-03-09T10:03:32.203466
41	论服化道对演员颜值的影响	276357	新	2020-03-09T10:03:32.203522
42	邮政快递行业复工人数近300万人	271735	新	2020-03-09T10:03:32.203579
43	冯秀军老师讲得太好了	267334	新	2020-03-09T10:03:32.203635
44	足协宣布世预赛延期	265463	新	2020-03-09T10:03:32.203690
45	千余只天鹅歇脚四川洛贾琼果河	261878	新	2020-03-09T10:03:32.203745
46	武汉中心医院又一医生因新冠肺炎去世	260676		2020-03-09T10:03:32.203800
47	刘亦菲生图	255453		2020-03-09T10:03:32.203846
48	上学时写作文的套路	234040	新	2020-03-09T10:03:32.203892
49	清华学生湖北老家社区防疫28天	215952		2020-03-09T10:03:32.203955
50	公筷文明	208905	新	2020-03-09T10:03:32.204001
