排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2540902	热	2020-03-17T10:53:49.931562
2	外交部回应特朗普所谓中国病毒	1892546		2020-03-17T10:53:49.931706
3	不吃甜品不开心	1853979	荐	2020-03-17T10:53:49.931809
4	吉尔吉斯斯坦宣布封国	1541932	新	2020-03-17T10:53:49.931928
5	花花万物	1373291		2020-03-17T10:53:49.932047
6	湖北将逐步恢复办理婚姻登记	1173501	新	2020-03-17T10:53:49.932143
7	北京选派600余名医护人员至小汤山医院	1110450	新	2020-03-17T10:53:49.932278
8	北京疫情仍不支持大中小幼开学	1108921	新	2020-03-17T10:53:49.932394
9	拉萨朱广权	1019569		2020-03-17T10:53:49.932511
10	香港向全球发布红色外游警示	931195		2020-03-17T10:53:49.932604
11	意大利官员说疫情拐点可能正在到来	860318		2020-03-17T10:53:49.932698
12	澳籍华人女子返京拒隔离外出跑步	839584		2020-03-17T10:53:49.932795
13	我国疫苗研究进展不会慢于国外	802711	新	2020-03-17T10:53:49.932883
14	撤离医疗队的特殊登机牌	764579	新	2020-03-17T10:53:49.932987
15	小朋友视角的迪士尼	696285		2020-03-17T10:53:49.933092
16	14种新冠病毒检测试剂盒进入欧盟市场	534535		2020-03-17T10:53:49.933177
17	五官好看但皮肤差是啥体验	532249		2020-03-17T10:53:49.933260
18	飞轮海	530168		2020-03-17T10:53:49.933343
19	四川12种情况可不戴口罩	525497	新	2020-03-17T10:53:49.933427
20	意大利驻华使馆发微博请求支援	520340	新	2020-03-17T10:53:49.933534
21	易烊千玺素颜	516932	新	2020-03-17T10:53:49.933647
22	当今高三学生有多难	512367	新	2020-03-17T10:53:49.933768
23	油价	508456	新	2020-03-17T10:53:49.933887
24	首都机场入境人员挤爆航站楼	506164		2020-03-17T10:53:49.934004
25	邱晨	491793		2020-03-17T10:53:49.934099
26	四川医疗队和海南医疗队在机场挥手道别	432007		2020-03-17T10:53:49.934194
27	归国华人嫌等待区条件简陋	419770		2020-03-17T10:53:49.934290
28	何雯娜老公谈婚礼策划	407819		2020-03-17T10:53:49.934384
29	蔡徐坤用打火机当蜡烛	366500		2020-03-17T10:53:49.934477
30	墨西哥总统与上千民众拥抱握手	361976		2020-03-17T10:53:49.934570
31	浙江首批援助意大利医疗专家出征	360408		2020-03-17T10:53:49.934664
32	西装包包	359757	新	2020-03-17T10:53:49.934757
33	中文汉字有多博大精深	346190		2020-03-17T10:53:49.934873
34	张伟丽无奈滞留美国	342182		2020-03-17T10:53:49.934967
35	特朗普称美国经济可能走向衰退	316705		2020-03-17T10:53:49.935060
36	意大利留学生辗转28小时回国	310457		2020-03-17T10:53:49.935154
37	这届爸爸有多难带	304913	新	2020-03-17T10:53:49.935248
38	蔡依林湿发造型	287778		2020-03-17T10:53:49.935364
39	黄智博获刑三年三个月	279252		2020-03-17T10:53:49.935456
40	韩教会共用喷瓶对嘴喷盐水	273558		2020-03-17T10:53:49.935550
41	数码宝贝新作动画	245546	新	2020-03-17T10:53:49.935642
42	平底锅酸奶小蛋糕	240375	新	2020-03-17T10:53:49.935757
43	美甲手套	240080		2020-03-17T10:53:49.935873
44	上网课时的网名	234478	新	2020-03-17T10:53:49.935966
45	41支国家医疗队返程回家	231920	新	2020-03-17T10:53:49.936081
46	张文宏称现阶段别把希望全放疫苗上	230981		2020-03-17T10:53:49.936226
47	美国输入确诊病例黎某丈夫被确诊	213253	新	2020-03-17T10:53:49.936331
48	半自动洗羊	211784		2020-03-17T10:53:49.936444
49	假期对学生的影响有多大	205423		2020-03-17T10:53:49.936537
50	湖北以外中医药参与率96.37%	198445		2020-03-17T10:53:49.936629
