排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	616680	沸	2020-02-07T22:04:34.129841
2	李文亮医生被认定为工伤	294038	热	2020-02-07T22:04:34.129924
3	武汉预计增加5400个床位收治轻症患者	226259		2020-02-07T22:04:34.129991
4	北京首次公布疑似病例数量	215076		2020-02-07T22:04:34.130044
5	下一站是幸福	184582		2020-02-07T22:04:34.130096
6	一张图看懂新冠肺炎	179880		2020-02-07T22:04:34.130147
7	周深 大鱼	145924	沸	2020-02-07T22:04:34.130202
8	钟南山称疫情拐点还要几天	126279	沸	2020-02-07T22:04:34.130275
9	教育部要求严格管控学校校门	124063		2020-02-07T22:04:34.130345
10	全国超20人故意隐瞒致人感染被立案	122354		2020-02-07T22:04:34.130401
11	武汉氧气供应量紧张	120837		2020-02-07T22:04:34.130461
12	送别李文亮 愿天日昭昭	93922		2020-02-07T22:04:34.130516
13	武汉市将配合调查组调查李文亮事件	89998		2020-02-07T22:04:34.130572
14	钟南山称一些治疗药物有苗头但还需观察	88738		2020-02-07T22:04:34.130626
15	深圳所有小区封闭管理	86910		2020-02-07T22:04:34.130681
16	维嘉妈妈	85664	热	2020-02-07T22:04:34.130735
17	东京奥运不会因疫情取消	83426		2020-02-07T22:04:34.130803
18	澳大利亚山火后遗症	82141		2020-02-07T22:04:34.130857
19	杨幂白浅大婚造型	81292	热	2020-02-07T22:04:34.130911
20	叶青缇下线	80736		2020-02-07T22:04:34.130979
21	歌手当打之年	73982		2020-02-07T22:04:34.131029
22	济南一家三代6口人感染	66415		2020-02-07T22:04:34.131081
23	106辆军用卡车为武汉运生活物资	65645		2020-02-07T22:04:34.131131
24	高三教师自制花式直播设备	61641		2020-02-07T22:04:34.131180
25	天天向上	61232		2020-02-07T22:04:34.131229
26	白浅上线	61207		2020-02-07T22:04:34.131280
27	陈薇	58246		2020-02-07T22:04:34.131330
28	月晕	51891		2020-02-07T22:04:34.131379
29	成都小区封闭管理	48676		2020-02-07T22:04:34.131428
30	羽生结弦第19次打破世界纪录	48025		2020-02-07T22:04:34.131477
31	16省份一省包一市支援湖北	47399		2020-02-07T22:04:34.131528
32	新华网评 深深致敬 深深悼念	47392		2020-02-07T22:04:34.131577
33	送别李文亮	47035		2020-02-07T22:04:34.131627
34	雷神山12天建设全纪录	46768		2020-02-07T22:04:34.131676
35	周杰捐献两万斤大米	43317		2020-02-07T22:04:34.131724
36	华晨宇 寒鸦少年	41201		2020-02-07T22:04:34.131774
37	返工潮如何做好防护	39798		2020-02-07T22:04:34.131823
38	米希亚 现在好想见你	38705		2020-02-07T22:04:34.131872
39	用面包盒自制1600个防护面罩捐医院	36994		2020-02-07T22:04:34.131921
40	安徽学校2月底前不开学	36773		2020-02-07T22:04:34.131971
41	人一闲下来满脑子都是才华	32984		2020-02-07T22:04:34.132020
42	超市里买菜的都是男同志	32001		2020-02-07T22:04:34.132069
43	吃过最奇葩的汤圆	28998		2020-02-07T22:04:34.132118
44	楼下老板实行闭门营业	27953		2020-02-07T22:04:34.132166
45	火神山医院一日三餐吃什么	25920		2020-02-07T22:04:34.132234
46	南京抗疫医生徐辉离世	25147		2020-02-07T22:04:34.132284
47	教育部 未经学校批准不准返校	24952		2020-02-07T22:04:34.132334
48	哭泣的胡明医生笑了	23933		2020-02-07T22:04:34.132384
49	羽生结弦	22502		2020-02-07T22:04:34.132432
50	广东学校2月底前不开学	19487		2020-02-07T22:04:34.132480
