排名	关键词	热度	特征	时间
1	疫情出现三个首次	3258351	热	2020-02-18T12:44:26.563903
2	钟南山表示武汉还没有停止人传人	2894792	热	2020-02-18T12:44:26.564001
3	抗击疫情 房地产在行动	2839385	荐	2020-02-18T12:44:26.564105
4	李兰娟称病人怕漏不怕多	2824656	新	2020-02-18T12:44:26.564304
5	曼谷一购物中心发生枪击事件	2759560	新	2020-02-18T12:44:26.564425
6	安倍	2193612	新	2020-02-18T12:44:26.564537
7	济南地震	2086487	沸	2020-02-18T12:44:26.564646
8	美颜滤镜下的关晓彤	1867892		2020-02-18T12:44:26.564712
9	李光洙因交通事故受伤	1701554	沸	2020-02-18T12:44:26.564761
10	青春有你2四胞胎	1586288		2020-02-18T12:44:26.564820
11	快递小哥复工到岗超200万人	1392419	新	2020-02-18T12:44:26.564876
12	周深背对着白墙直播竞演	1228168		2020-02-18T12:44:26.564940
13	广东已筛选54个上市中成药体外试验	801097	新	2020-02-18T12:44:26.564996
14	左肩非典右肩新冠	787173		2020-02-18T12:44:26.565057
15	想见你致敬周杰伦	745980		2020-02-18T12:44:26.565112
16	我是专业的我不能笑	731806	新	2020-02-18T12:44:26.565204
17	易烊千玺撸猫	712363	新	2020-02-18T12:44:26.565313
18	日本疫情	699105	新	2020-02-18T12:44:26.565397
19	Lisa黑长卷发	698769		2020-02-18T12:44:26.565458
20	大楼爆破失败成网红景点	677658		2020-02-18T12:44:26.565505
21	郑秀晶ins	677130		2020-02-18T12:44:26.565552
22	限号吃粉	622917	新	2020-02-18T12:44:26.565598
23	青你2选手迷惑行为大赏	566712		2020-02-18T12:44:26.565655
24	印度电影制片人称寄生虫抄袭	529418		2020-02-18T12:44:26.565701
25	女性医护人员集体剃光头有必要吗	469020	新	2020-02-18T12:44:26.565747
26	河正宇	462560		2020-02-18T12:44:26.565805
27	李兰迪做蛋糕	450704		2020-02-18T12:44:26.565851
28	口罩饼	437891	新	2020-02-18T12:44:26.565896
29	湖北一线医务人员子女中考加10分	437124		2020-02-18T12:44:26.565953
30	甘肃省妇幼保健院回应护士被剃光头	426871		2020-02-18T12:44:26.566001
31	黄雨萱拯救陈韵如	401579		2020-02-18T12:44:26.566047
32	俯拍邓伦	397699		2020-02-18T12:44:26.566092
33	防疫期间能不能点外卖	383628		2020-02-18T12:44:26.566139
34	你多久没涂口红了	381802		2020-02-18T12:44:26.566185
35	河正宇方否认吸毒	348716	新	2020-02-18T12:44:26.566231
36	钟南山回应康复病人血浆治疗	327975	新	2020-02-18T12:44:26.566288
37	最心疼编剧写死哪个角色	316725		2020-02-18T12:44:26.566348
38	宝可梦高跟鞋	313972		2020-02-18T12:44:26.566394
39	郑爽收藏粉丝十年前来信	305804		2020-02-18T12:44:26.566439
40	外出回家衣服如何消毒	304061	新	2020-02-18T12:44:26.566484
41	钻石公主号新增88名感染者	287570		2020-02-18T12:44:26.566550
42	柳帆 常凯	258922		2020-02-18T12:44:26.566596
43	印巴边境 蝗虫	256846	新	2020-02-18T12:44:26.566641
44	追授徐辉黄和艳姜娜全国三八红旗手	254429	新	2020-02-18T12:44:26.566699
45	威廉本特利扮女装	252703	新	2020-02-18T12:44:26.566757
46	2020年油价第二次下调	249736	新	2020-02-18T12:44:26.566812
47	柯洁选修围棋课	248493		2020-02-18T12:44:26.566870
48	短信可提供行程证明	242825		2020-02-18T12:44:26.566915
49	没有发热的病人去医院如何防护	233430	新	2020-02-18T12:44:26.566961
50	因为表情包入坑的明星	231806		2020-02-18T12:44:26.567019
