排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	3036446	热	2020-03-13T07:33:48.414824
2	特朗普称确诊美国人不能上飞机回国	2822547	新	2020-03-13T07:33:48.414953
3	虞书欣 哇哦	2478240	热	2020-03-13T07:33:48.415056
4	美国将中国医药品从关税清单中去除	1379832		2020-03-13T07:33:48.415154
5	中国关闭珠穆朗玛峰通道	1295854		2020-03-13T07:33:48.415233
6	意男子为防病毒套半径1米圆盘出门	1232325	新	2020-03-13T07:33:48.415309
7	上海11例新冠患儿全部出院	1150460	新	2020-03-13T07:33:48.415402
8	2020年清明节放假安排	998328	热	2020-03-13T07:33:48.415496
9	赵立坚连发五条推文质问美国	939934		2020-03-13T07:33:48.415590
10	花木兰全球撤档	912800	热	2020-03-13T07:33:48.415664
11	菲律宾总统称考虑向中国寻求帮助	901156	新	2020-03-13T07:33:48.415756
12	隔离中的汤姆汉克斯夫妇	896757		2020-03-13T07:33:48.415850
13	大学生瞒父母游13国回国发热被隔离	888719	热	2020-03-13T07:33:48.415927
14	为什么援意专家组多位专家来自四川	878406		2020-03-13T07:33:48.416018
15	武汉新增5例新冠肺炎	869477		2020-03-13T07:33:48.416093
16	鹿晗 创3	863356	新	2020-03-13T07:33:48.416167
17	蛋挞正确吃法	859736	新	2020-03-13T07:33:48.416275
18	周游记官宣	845159		2020-03-13T07:33:48.416368
19	学生网课上用方言辱骂老师	769201	新	2020-03-13T07:33:48.416443
20	加拿大免费上门检测新冠病毒	734997	新	2020-03-13T07:33:48.416536
21	达州婚姻登记处复工近百对预约离婚	653580	新	2020-03-13T07:33:48.416628
22	境外意大利人讲述被歧视	619343	新	2020-03-13T07:33:48.416721
23	河南省公安厅提郭某鹏事件	616989	新	2020-03-13T07:33:48.416814
24	老师上网课被全家围观	603895	新	2020-03-13T07:33:48.416915
25	钟南山呼吁公众无偿献血	582054	新	2020-03-13T07:33:48.417024
26	2020年劳动节放假5天	528189		2020-03-13T07:33:48.417131
27	意大利民众在家高唱国歌相互鼓劲	410982		2020-03-13T07:33:48.417215
28	特朗普与CNN又开撕	375833		2020-03-13T07:33:48.417300
29	刘亦菲黑天鹅裙	373556		2020-03-13T07:33:48.417385
30	欧美疫情蔓延会对中国制造业带来冲击	367169		2020-03-13T07:33:48.417469
31	网友全程记录中国包机从伊朗回国	361872	新	2020-03-13T07:33:48.417551
32	动物餐厅	339102	新	2020-03-13T07:33:48.417648
33	奥运是否取消将遵循世卫组织建议	337994	新	2020-03-13T07:33:48.417743
34	用文言文说分手	331727		2020-03-13T07:33:48.417838
35	弄简	329622	新	2020-03-13T07:33:48.417914
36	陕西宝鸡撤下争取降低首付比例文件	298606		2020-03-13T07:33:48.418008
37	王俊凯choker西装造型	284615		2020-03-13T07:33:48.418084
38	加拿大总理妻子确诊新冠肺炎	281260		2020-03-13T07:33:48.418158
39	美国人疯抢卫生纸还打架引崔娃吐槽	271781		2020-03-13T07:33:48.418232
40	股市	263989		2020-03-13T07:33:48.418308
41	朱一龙ELLE海报	261758		2020-03-13T07:33:48.418381
42	西班牙封锁4座小镇	260555	新	2020-03-13T07:33:48.418455
43	公交司机逆行百米救人	260351	新	2020-03-13T07:33:48.418547
44	瑞典不再给轻症及疑似患者进行检测	260227		2020-03-13T07:33:48.418639
45	俄亥俄州卫生部预计州内超10万人感染	256718	新	2020-03-13T07:33:48.418714
46	许留山	254132		2020-03-13T07:33:48.418808
47	我国出台19条硬举措促进消费扩容提质	196819		2020-03-13T07:33:48.418883
48	奋战45天后在医院的最后一天	195038	新	2020-03-13T07:33:48.418958
49	那些被你删掉的朋友圈	187102		2020-03-13T07:33:48.419052
50	鹿晗	179454	新	2020-03-13T07:33:48.419127
