排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	3802693	新	2020-01-07T10:53:41.787247
2	伊朗外长被美国拒签	1004804		2020-01-07T10:53:41.787372
3	2020国漫需要牛	1003187	荐	2020-01-07T10:53:41.787453
4	郑爽爸爸微博评论	1002558	沸	2020-01-07T10:53:41.787548
5	泫雅锁骨钉	1001737	新	2020-01-07T10:53:41.787641
6	希思黎睿秀护发	997143	荐	2020-01-07T10:53:41.787731
7	现代版庆余年	995266	沸	2020-01-07T10:53:41.787821
8	东京奥运会公布官方海报	988977	新	2020-01-07T10:53:41.787910
9	行李箱斜挎包	971469	新	2020-01-07T10:53:41.787999
10	由2和0组成的身份证靓号	955842		2020-01-07T10:53:41.788088
11	首个可能宜居的地球大小行星被发现	944006		2020-01-07T10:53:41.788159
12	肖战走慢一点	940171	新	2020-01-07T10:53:41.788232
13	教育部发布中国高考评价体系	905708		2020-01-07T10:53:41.788320
14	伊朗将美军列为恐怖组织	862139		2020-01-07T10:53:41.788393
15	超2万只考拉山火中死亡	821220		2020-01-07T10:53:41.788464
16	澳洲山火180人涉嫌纵火被捕	755950		2020-01-07T10:53:41.788535
17	Daisy曝MOMOLAND出道造假	750886		2020-01-07T10:53:41.788605
18	澳大利亚将射杀1万只骆驼	729466		2020-01-07T10:53:41.788677
19	小学生一晚连刷8套试卷失常	575350		2020-01-07T10:53:41.788746
20	女车主对违停捷豹连撞11下	535473	新	2020-01-07T10:53:41.788817
21	腾讯娱乐白皮书	515267	新	2020-01-07T10:53:41.788906
22	鹿晗 我状态跟你有啥关系	476882	热	2020-01-07T10:53:41.788994
23	阿凡达2概念图	400090	新	2020-01-07T10:53:41.789081
24	雪乡车祸4死5伤案司机获死缓	391108		2020-01-07T10:53:41.789169
25	澳大利亚总理	332767		2020-01-07T10:53:41.789239
26	梳错发型可致脱发	330481	新	2020-01-07T10:53:41.789309
27	广东人对冬天最大的尊重	273087		2020-01-07T10:53:41.789397
28	肖战最美表演预告	261525		2020-01-07T10:53:41.789466
29	腊肠狗耳塞	254270		2020-01-07T10:53:41.789536
30	教材出现较大争议应及时修订	226801	新	2020-01-07T10:53:41.789605
31	李白凤求凰优化	226750		2020-01-07T10:53:41.789692
32	黄子韬被认成防弹少年团成员	220563		2020-01-07T10:53:41.789762
33	决定范闲命运的男人	218006		2020-01-07T10:53:41.789832
34	爱情公寓不会再有续集	212964	新	2020-01-07T10:53:41.789902
35	伊朗议会批准严厉复仇议案	203345		2020-01-07T10:53:41.789988
36	阿水去向未定	194589		2020-01-07T10:53:41.790071
37	冷门却很有趣的专业	187933	新	2020-01-07T10:53:41.790146
38	武警集体婚礼高甜撒糖	181133	新	2020-01-07T10:53:41.790235
39	一看配置就想追的剧	180559		2020-01-07T10:53:41.790325
40	孙菁	176533		2020-01-07T10:53:41.790396
41	四川甘孜拍到一级保护动物白唇鹿	167612		2020-01-07T10:53:41.790466
42	肖战张若昀黄晓明备战春晚	161176		2020-01-07T10:53:41.790537
43	董事长回应一天出100张设计图	154169		2020-01-07T10:53:41.790605
44	刘昊然被男粉叫老公	153343		2020-01-07T10:53:41.790675
45	星球链条包	144184		2020-01-07T10:53:41.790744
46	不开心的大多数原因	139962	新	2020-01-07T10:53:41.790815
47	菲律宾准备从两伊撤侨	139261		2020-01-07T10:53:41.790902
48	现在很少发朋友圈的原因	135564		2020-01-07T10:53:41.790973
49	Gary 超人回来了	131730	新	2020-01-07T10:53:41.791043
50	会花钱和会省钱哪个更厉害	130966		2020-01-07T10:53:41.791130
