排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2332551	新	2020-02-17T09:25:34.766406
2	杭州今起进公共场所须三色码认证	2223299	热	2020-02-17T09:25:34.766484
3	上海新冠肺炎病因诊断专家组奔赴武汉	1870073	热	2020-02-17T09:25:34.766553
4	犹太人在哭墙为中国祈祷	1841726	热	2020-02-17T09:25:34.766616
5	当父母得知你要复工后	1725691	沸	2020-02-17T09:25:34.766677
6	恒大75折卖房	1288416		2020-02-17T09:25:34.766736
7	自制焦糖奶茶	1165082	新	2020-02-17T09:25:34.766784
8	全国重症医务人员近10%投入武汉	950986	新	2020-02-17T09:25:34.766843
9	2019中国电视剧选集	888199		2020-02-17T09:25:34.766903
10	日本政府呼吁远程办公错峰出勤	887710		2020-02-17T09:25:34.766956
11	想见你彩蛋有三个版本	886609	沸	2020-02-17T09:25:34.767011
12	钻石公主号有40名美国人确诊感染	885707	热	2020-02-17T09:25:34.767077
13	湖北要求疑似患者核酸检测当日清零	885163		2020-02-17T09:25:34.767144
14	莱昂纳德获科比MVP奖	883872		2020-02-17T09:25:34.767197
15	想见你 养成系	883205		2020-02-17T09:25:34.767249
16	戳爷防弹少年团合作	882523		2020-02-17T09:25:34.767301
17	宋茜微博评论	880713	热	2020-02-17T09:25:34.767354
18	84消毒液不能携带乘机和托运	880512	新	2020-02-17T09:25:34.767419
19	大韩航空拒播电影寄生虫	879016	新	2020-02-17T09:25:34.767482
20	张亮寇静同回别墅	878740	热	2020-02-17T09:25:34.767546
21	老师把表情包发错群	791895		2020-02-17T09:25:34.767610
22	Angelababy精灵造型	642821	热	2020-02-17T09:25:34.767663
23	爱的迫降收视率破纪录	602229	新	2020-02-17T09:25:34.767728
24	打游戏时遇到外国人	507116	新	2020-02-17T09:25:34.767791
25	东京马拉松取消大众组比赛	505668	新	2020-02-17T09:25:34.767855
26	话痨宝宝教育乱跑狗狗	481303	新	2020-02-17T09:25:34.767920
27	带有面部信息的口罩	429485		2020-02-17T09:25:34.767984
28	股市	428979	新	2020-02-17T09:25:34.768035
29	钉钉	400474		2020-02-17T09:25:34.768101
30	湖北以外新增病例13连降	354761		2020-02-17T09:25:34.768152
31	脚踝上的包包	350983		2020-02-17T09:25:34.768214
32	感受到了来自学校的关爱	336042		2020-02-17T09:25:34.768265
33	天气预报中跳舞的女主播	331011		2020-02-17T09:25:34.768314
34	取快递堪比谍战剧	321059		2020-02-17T09:25:34.768366
35	全国第1例新冠肺炎逝世患者遗体解剖	318511		2020-02-17T09:25:34.768417
36	想见你演职员表	318284	新	2020-02-17T09:25:34.768470
37	IZONE回归	280177	新	2020-02-17T09:25:34.768535
38	抗击非典的香港退休护士再战疫	252972		2020-02-17T09:25:34.768598
39	蝗虫	243599		2020-02-17T09:25:34.768650
40	中国与蒙古国际旅客列车暂停运营	241262		2020-02-17T09:25:34.768702
41	小瓶子	231603		2020-02-17T09:25:34.768753
42	暴雪两大IP将打造动画剧集	205727		2020-02-17T09:25:34.768805
43	科技部回应三种药物临床试验	187649	新	2020-02-17T09:25:34.768856
44	当南方人学东北话	185949		2020-02-17T09:25:34.768921
45	科技部 磷酸氯喹治疗新冠肺炎有效	173569	新	2020-02-17T09:25:34.768971
46	最硬管控	170600	新	2020-02-17T09:25:34.769036
47	意犹未尽跪求番外	165581		2020-02-17T09:25:34.769099
48	杨超越 郭老师	163783		2020-02-17T09:25:34.769151
49	全国累计确诊新冠肺炎70548例	128963		2020-02-17T09:25:34.769201
50	湖北紧急拨付防疫补助金35亿元	113976		2020-02-17T09:25:34.769253
