排名	关键词	热度	特征	时间
1	81192	5547119	热	2020-04-01T03:09:24.228739
2	CNN主播确诊感染新冠肺炎	2277052	热	2020-04-01T03:09:24.228968
3	纽约州从中国订购1.7万台呼吸机	1778632		2020-04-01T03:09:24.229168
4	科比ins更新	1757898	热	2020-04-01T03:09:24.229239
5	全国统一的愚人节玩笑	1751318	新	2020-04-01T03:09:24.229318
6	美国新冠肺炎确诊病例超过18万	1664811	新	2020-04-01T03:09:24.229394
7	张国荣	1466307		2020-04-01T03:09:24.229471
8	孟晚舟引渡案因疫情延后	1382633	新	2020-04-01T03:09:24.229537
9	外交部回应中国留学生希望回国	1186300		2020-04-01T03:09:24.229612
10	阿水关注TES经理	1155343	新	2020-04-01T03:09:24.229677
11	意大利新冠肺炎疫情正进入平台期	967948	新	2020-04-01T03:09:24.229752
12	愚人节	717450		2020-04-01T03:09:24.229827
13	李兰娟院士返杭丈夫郑树森院士接机	696528		2020-04-01T03:09:24.229892
14	四月你好	649368		2020-04-01T03:09:24.229955
15	美国爱达荷州6.6级地震	646804	新	2020-04-01T03:09:24.230021
16	综艺里的S级翻唱	645509	新	2020-04-01T03:09:24.230094
17	愚人节文案大赛	609654	新	2020-04-01T03:09:24.230167
18	咸蛋黄流沙虾滑	602284	新	2020-04-01T03:09:24.230240
19	苗苗肚子	563143	热	2020-04-01T03:09:24.230312
20	西昌消防今日发起总攻	529397	新	2020-04-01T03:09:24.230384
21	三生三世无忧糕	499877		2020-04-01T03:09:24.230457
22	三星将退出LCD市场	485954		2020-04-01T03:09:24.230520
23	和平精英更新	430399	新	2020-04-01T03:09:24.230582
24	野山羊走上英国空荡街头	422663		2020-04-01T03:09:24.230654
25	意大利全境降半旗	392005		2020-04-01T03:09:24.230717
26	黎语冰手滑	380778		2020-04-01T03:09:24.230780
27	许可馨	371673		2020-04-01T03:09:24.230842
28	你有被道德绑架的经历吗	367888	新	2020-04-01T03:09:24.230902
29	英国企业将量产呼吸机	364368		2020-04-01T03:09:24.230976
30	印度返乡人员被用水枪消杀	362865		2020-04-01T03:09:24.231039
31	萧敬腾经纪人	359666		2020-04-01T03:09:24.231102
32	邢台通报批评5名教师擅自出国	332394		2020-04-01T03:09:24.231165
33	以前的人胆子都好大	331586		2020-04-01T03:09:24.231229
34	北京市教委回应高考延期	303153		2020-04-01T03:09:24.231292
35	梁超	288946		2020-04-01T03:09:24.231355
36	武汉道路交通流量恢复至平常三分之一	282675	新	2020-04-01T03:09:24.231415
37	援鄂广东医疗队遇上福建队	271356		2020-04-01T03:09:24.231490
38	市长称纽约实际感染数远高于确诊数	252208		2020-04-01T03:09:24.231557
39	甘肃最后一批医疗队138人返回	240243	新	2020-04-01T03:09:24.231621
40	已发生森林火灾绝大多数是人为引发	238351		2020-04-01T03:09:24.231696
41	俄新冠医院首席医师确诊	236171		2020-04-01T03:09:24.231761
42	美股下跌	235696	新	2020-04-01T03:09:24.231826
43	美国举办无接触格斗赛	234498	新	2020-04-01T03:09:24.231899
44	全球新冠肺炎死亡病例超4万	232871	新	2020-04-01T03:09:24.231972
45	前马赛主席因新冠去世	231861	新	2020-04-01T03:09:24.232046
46	个人所得税	230883		2020-04-01T03:09:24.232120
47	冰糖炖雪梨	225262		2020-04-01T03:09:24.232218
48	法国新增7578例新冠肺炎	214501		2020-04-01T03:09:24.232291
49	导演佐佐部清去世	204628		2020-04-01T03:09:24.232360
50	宿管阿姨帮学生晒被100多床	202421		2020-04-01T03:09:24.232428
