排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	5292810	热	2020-02-07T17:00:20.015557
2	春节延长假期间上班先安排补休	5000507	新	2020-02-07T17:00:20.015640
3	北京首次公布疑似病例数量	2595212	热	2020-02-07T17:00:20.015708
4	周深 大鱼	2500510	沸	2020-02-07T17:00:20.015774
5	钟南山称疫情拐点还要几天	2254350	沸	2020-02-07T17:00:20.015846
6	教育部 未经学校批准不准返校	1767043		2020-02-07T17:00:20.015916
7	全面调查李文亮事件	1719136	热	2020-02-07T17:00:20.015971
8	武汉市政府向李文亮医生致敬	1709384		2020-02-07T17:00:20.016039
9	新华网评 深深致敬 深深悼念	1701395	新	2020-02-07T17:00:20.016094
10	全国超20人故意隐瞒致人感染被立案	1699059	热	2020-02-07T17:00:20.016163
11	钟南山称一些治疗药物有苗头但还需观察	1570023	新	2020-02-07T17:00:20.016249
12	下一站是幸福	1479505	新	2020-02-07T17:00:20.016315
13	广东学校2月底前不开学	1407353		2020-02-07T17:00:20.016378
14	送别李文亮 愿天日昭昭	1341963	新	2020-02-07T17:00:20.016429
15	深圳所有小区封闭管理	1263173		2020-02-07T17:00:20.016490
16	维嘉妈妈	1259829	新	2020-02-07T17:00:20.016541
17	杨幂白浅大婚造型	1245965	热	2020-02-07T17:00:20.016603
18	澳大利亚山火后遗症	1101184	新	2020-02-07T17:00:20.016672
19	济南一家三代6口人感染	979117		2020-02-07T17:00:20.016733
20	歌手当打之年	948631		2020-02-07T17:00:20.016782
21	叶青缇下线	866509	新	2020-02-07T17:00:20.016832
22	周杰捐献两万斤大米	732599	热	2020-02-07T17:00:20.016895
23	高三教师自制花式直播设备	663701	新	2020-02-07T17:00:20.016958
24	羽生结弦	655182		2020-02-07T17:00:20.017020
25	106辆军用卡车为武汉运生活物资	654787	新	2020-02-07T17:00:20.017070
26	16省份一省包一市支援湖北	648957		2020-02-07T17:00:20.017132
27	天天向上	627065	新	2020-02-07T17:00:20.017182
28	米希亚 现在好想见你	598635		2020-02-07T17:00:20.017244
29	吃过最奇葩的汤圆	585977		2020-02-07T17:00:20.017293
30	月晕	584897	新	2020-02-07T17:00:20.017343
31	白浅上线	578959		2020-02-07T17:00:20.017405
32	成都小区封闭管理	553939	新	2020-02-07T17:00:20.017454
33	一张图看懂新冠肺炎	522858	新	2020-02-07T17:00:20.017514
34	华晨宇 寒鸦少年	519863	新	2020-02-07T17:00:20.017575
35	超市里买菜的都是男同志	514540		2020-02-07T17:00:20.017644
36	用面包盒自制1600个防护面罩捐医院	487002		2020-02-07T17:00:20.017694
37	武汉氧气供应量紧张	481897	新	2020-02-07T17:00:20.017743
38	人一闲下来满脑子都是才华	445435		2020-02-07T17:00:20.017805
39	火神山医院一日三餐吃什么	364574		2020-02-07T17:00:20.017855
40	羽生结弦第19次打破世界纪录	361844	新	2020-02-07T17:00:20.017909
41	安徽学校2月底前不开学	360996	新	2020-02-07T17:00:20.017970
42	返工潮如何做好防护	359593	新	2020-02-07T17:00:20.018032
43	陈薇	357845	新	2020-02-07T17:00:20.018100
44	东京奥运不会因疫情取消	356752	新	2020-02-07T17:00:20.018161
45	武汉市将配合调查组调查李文亮事件	354890	新	2020-02-07T17:00:20.018223
46	教育部要求严格管控学校校门	353241	新	2020-02-07T17:00:20.018289
47	哭泣的胡明医生笑了	352535		2020-02-07T17:00:20.018358
48	武汉市民献花悼念李文亮	348752		2020-02-07T17:00:20.018410
49	楼下老板实行闭门营业	331759		2020-02-07T17:00:20.018460
50	南京抗疫医生徐辉离世	322688		2020-02-07T17:00:20.018509
