排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2111668	沸	2020-01-09T02:32:23.648603
2	两枚火箭弹落在美驻伊大使馆附近	1588619	新	2020-01-09T02:32:23.648744
3	杜甫忙鼠年	1534593	荐	2020-01-09T02:32:23.648856
4	武汉不明原因肺炎病原体为新型冠状病毒	1372515	新	2020-01-09T02:32:23.648960
5	全国近7%驾驶员驾龄不足一年	920962		2020-01-09T02:32:23.649065
6	国民年货爆款	700069	荐	2020-01-09T02:32:23.649150
7	乌克兰基本排除操作失误致客机坠毁	622457	新	2020-01-09T02:32:23.649261
8	美国对伊朗实施新经济制裁	562535		2020-01-09T02:32:23.649380
9	数十万只家用摄像头遭破解	499524	新	2020-01-09T02:32:23.649480
10	高速400公里被收1312元通行费	498640		2020-01-09T02:32:23.649597
11	赵雅芝自我检讨式发微博	438773	热	2020-01-09T02:32:23.649690
12	乌客机坠毁现场航拍画面	379478		2020-01-09T02:32:23.649807
13	小学数学老师为学生创作肖像版评语	320442		2020-01-09T02:32:23.649900
14	太子爷下线	290785		2020-01-09T02:32:23.649994
15	法院受理郑爽诉张恒借贷纠纷案	272913	热	2020-01-09T02:32:23.650087
16	朱丹叫错马思纯名字	234689	热	2020-01-09T02:32:23.650203
17	意大利开车玩手机罚款超1万	234652		2020-01-09T02:32:23.650316
18	你见过素颜最能打的人	234604	新	2020-01-09T02:32:23.650407
19	耳机对当代人有多重要	234551	新	2020-01-09T02:32:23.650522
20	武大华科自考招生全部停止	234512	新	2020-01-09T02:32:23.650638
21	武汉下雪	234447	新	2020-01-09T02:32:23.650753
22	王者荣耀更新	234418		2020-01-09T02:32:23.650869
23	百名大学生地下停车场背书	234327	新	2020-01-09T02:32:23.650960
24	如何看待大学生纹身现象	234324		2020-01-09T02:32:23.651074
25	南京下雪	228614		2020-01-09T02:32:23.651166
26	邓紫棋吃着火锅唱着歌	210670		2020-01-09T02:32:23.651259
27	张钧甯玫瑰红长裙	201750		2020-01-09T02:32:23.651348
28	扬州下雪	192409		2020-01-09T02:32:23.651436
29	突然间不火的网络梗	166747		2020-01-09T02:32:23.651520
30	男生自拍vs女生自拍	162621	新	2020-01-09T02:32:23.651604
31	沙雕迷惑美甲	161775		2020-01-09T02:32:23.651708
32	雪碧唇膏	148107		2020-01-09T02:32:23.651789
33	不考虑薪水最想从事的工作	146473		2020-01-09T02:32:23.651872
34	合肥一货车与客车相撞致8死	143817	新	2020-01-09T02:32:23.651960
35	360年会特等奖为免裁券	119490		2020-01-09T02:32:23.652077
36	寒冬最适合吃什么	105530		2020-01-09T02:32:23.652170
37	当代中年少女的九大特征	102335		2020-01-09T02:32:23.652279
38	蓝兰人设	95125		2020-01-09T02:32:23.652370
39	被烧焦考拉从大火中逃出	90874		2020-01-09T02:32:23.652461
40	多国航班宣布避开两伊领空	87047		2020-01-09T02:32:23.652554
41	高以翔哥哥发声明	86972		2020-01-09T02:32:23.652646
42	女孩华山遇害案被告获死刑	85269		2020-01-09T02:32:23.652734
43	收到人生中的第一个礼物	84019		2020-01-09T02:32:23.652819
44	女子投诉快递员遭登门暴打	82616		2020-01-09T02:32:23.652903
45	大学期末到底有多恐怖	77983		2020-01-09T02:32:23.652984
46	砖石面罩	68231		2020-01-09T02:32:23.653065
47	武汉8名不明原因肺炎患者治愈出院	53905		2020-01-09T02:32:23.653148
48	1分钟了解美伊冲突最新进展	53435		2020-01-09T02:32:23.653232
49	座椅运动服	47424		2020-01-09T02:32:23.653314
50	钱夹耳环	42870		2020-01-09T02:32:23.653397
