排名	关键词	热度	特征	时间
1	钟南山露出笑容	3695376	新	2020-03-13T17:10:14.258910
2	张乘乘孩子不是徐姑姑的	1871705	热	2020-03-13T17:10:14.259094
3	1.7万吨中央储备猪肉投放	1653845	新	2020-03-13T17:10:14.259245
4	特朗普	1653417	热	2020-03-13T17:10:14.259389
5	小朋友戴口罩都是张着嘴的	1634009		2020-03-13T17:10:14.259526
6	詹青云	1529354		2020-03-13T17:10:14.259640
7	刚学化妆时做过的傻事	1046053	新	2020-03-13T17:10:14.259753
8	王牌对王牌	977702		2020-03-13T17:10:14.259891
9	周扬青回怼网友	969859	热	2020-03-13T17:10:14.260005
10	巴西总统新冠病毒检测阳性	949232	新	2020-03-13T17:10:14.260143
11	南京将发放超3亿消费券	796408		2020-03-13T17:10:14.260299
12	季明亮 朱闪闪	762277		2020-03-13T17:10:14.260411
13	伊朗贷款50亿美元抗疫	735390	新	2020-03-13T17:10:14.260522
14	法兰克福飞上海航班发现4名发热旅客	641707		2020-03-13T17:10:14.260660
15	英国累计确诊升至798人	617310	新	2020-03-13T17:10:14.260772
16	黄雅莉的家	607110	新	2020-03-13T17:10:14.260907
17	李佳琦	589346		2020-03-13T17:10:14.261043
18	薇娅直播	577614		2020-03-13T17:10:14.261152
19	张伟丽对手将做整形手术	559913		2020-03-13T17:10:14.261260
20	意大利网友刷屏感谢中国使馆	558947		2020-03-13T17:10:14.261379
21	翟云霄气人	545379		2020-03-13T17:10:14.261506
22	西班牙宣布进入紧急状态	500538		2020-03-13T17:10:14.261628
23	买只狗咬自己	474992		2020-03-13T17:10:14.261750
24	当今大一学生太难了	448529		2020-03-13T17:10:14.261871
25	浙江发布首个儿童口罩团体标准	413900		2020-03-13T17:10:14.261991
26	那些被眼镜封印住的颜值	408608		2020-03-13T17:10:14.262113
27	朴灿烈更博	397485		2020-03-13T17:10:14.262234
28	湖北除武汉其他市县疫情均为中低风险	383690		2020-03-13T17:10:14.262354
29	韩国意大利伊朗累计确诊总和超3万人	350080		2020-03-13T17:10:14.262476
30	呼和浩特两姐妹隐瞒出境史被立案	345800		2020-03-13T17:10:14.262599
31	黄霄云淘汰	345458	新	2020-03-13T17:10:14.262719
32	歌手	343307		2020-03-13T17:10:14.262867
33	周深 俄语花腔美声	343044	新	2020-03-13T17:10:14.262987
34	澳大利亚确诊官员曾与伊万卡会面	341096		2020-03-13T17:10:14.263139
35	不建议睡前翻朋友圈的原因	338291		2020-03-13T17:10:14.263259
36	火神山护士孙青	283618		2020-03-13T17:10:14.263380
37	宋仲基推倒与宋慧乔原婚房盖新楼	283231		2020-03-13T17:10:14.263500
38	瑞典将不再统计新冠肺炎确诊人数	276921		2020-03-13T17:10:14.263619
39	女生睡前是一部剧	276350		2020-03-13T17:10:14.263738
40	中国可能是世界投资避险的最佳区域	274943		2020-03-13T17:10:14.263858
41	全球死亡病例已超5000例	258989		2020-03-13T17:10:14.263977
42	我目前的现状	255381		2020-03-13T17:10:14.264097
43	方舱读书哥回家了	249319		2020-03-13T17:10:14.264238
44	国羽男单21年来首次无缘全英四强	246182	新	2020-03-13T17:10:14.264360
45	日本回应特朗普推迟奥运会建议	227760		2020-03-13T17:10:14.264510
46	C罗新冠病毒检测为阴性	217434		2020-03-13T17:10:14.264631
47	金泰亨 梨泰院ClassOST	209430		2020-03-13T17:10:14.264743
48	澳大利亚新冠肺炎病例增至156例	196197		2020-03-13T17:10:14.264835
49	全球票房损失或达百亿美元	178256		2020-03-13T17:10:14.264925
50	诗人杨牧去世	150158		2020-03-13T17:10:14.265016
