排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	355201		2020-03-26T21:39:42.100238
2	JonyJ教秦牛正威rap	179096		2020-03-26T21:39:42.100382
3	美国年轻人瞎混就是最大感染风险	140162		2020-03-26T21:39:42.100485
4	华为P40价格	115726		2020-03-26T21:39:42.100573
5	谢可寅绝了	114016		2020-03-26T21:39:42.100658
6	汪小菲酒店成为防疫旅馆	103109		2020-03-26T21:39:42.100742
7	夏研只有9票	89174		2020-03-26T21:39:42.100825
8	乃万实力	79634		2020-03-26T21:39:42.100907
9	意大利当周或将迎来疫情拐点	75339		2020-03-26T21:39:42.100989
10	美国累计确诊近7万例	74620		2020-03-26T21:39:42.101072
11	广东明确境外入粤政策包含港澳台	72776		2020-03-26T21:39:42.101164
12	P40Pro	71874		2020-03-26T21:39:42.101259
13	这届毕业生实在太难了	70322		2020-03-26T21:39:42.101351
14	意大利已有37名医生死于新冠肺炎	68181		2020-03-26T21:39:42.101446
15	张文宏答留学生华侨华人抗疫问题	67372		2020-03-26T21:39:42.101540
16	精神出轨该不该离婚	65999		2020-03-26T21:39:42.101632
17	特斯拉将重开纽约工厂制造呼吸机	65016		2020-03-26T21:39:42.101724
18	林凡rap	62979		2020-03-26T21:39:42.101814
19	纽约医护人员用垃圾袋当防护服	61404		2020-03-26T21:39:42.101904
20	李佳琦直播	59956		2020-03-26T21:39:42.101995
21	你会因为穷而感到自卑吗	59252		2020-03-26T21:39:42.102086
22	长歌行	52787		2020-03-26T21:39:42.102177
23	威廉有很多女友的原因	50202		2020-03-26T21:39:42.102268
24	华为发布会	48452		2020-03-26T21:39:42.102358
25	于正要给黄晓明喷去油剂	45194		2020-03-26T21:39:42.102449
26	三千鸦杀	43554		2020-03-26T21:39:42.102539
27	美国首次申领失业救济人数创新高	42192		2020-03-26T21:39:42.102630
28	破风舞台	40591		2020-03-26T21:39:42.102722
29	民航局要求继续调减国际客运航班量	39166		2020-03-26T21:39:42.102813
30	乘客打喷嚏飞行员翻窗逃走	38702		2020-03-26T21:39:42.102904
31	湖北随州实现新冠肺炎患者清零	35950		2020-03-26T21:39:42.102994
32	安倍称疫情为国难	34265		2020-03-26T21:39:42.103085
33	杭州消费券	32455		2020-03-26T21:39:42.103175
34	特朗普斥记者存心不让他当选	31453		2020-03-26T21:39:42.103264
35	张伟丽滞留美国哭诉想家	31303		2020-03-26T21:39:42.103354
36	不倒翁小姐姐反串小哥哥	29688		2020-03-26T21:39:42.103447
37	工程师日行3万步调试327台呼吸机	28797		2020-03-26T21:39:42.103538
38	冰糖啤酒鸡爪	27075		2020-03-26T21:39:42.103630
39	医院ICU恢复探视第一天	25193		2020-03-26T21:39:42.103721
40	王鸥谈偶像和粉丝关系	24726		2020-03-26T21:39:42.103811
41	张新成配错庆生表情	24708		2020-03-26T21:39:42.103903
42	抵离中国航班客座率不高于75%	22993		2020-03-26T21:39:42.103994
43	韩国短道脱裤事件当事人被判刑1年	22798		2020-03-26T21:39:42.104086
44	张国荣两片在港修复重映	21771		2020-03-26T21:39:42.104186
45	全球网络带宽告急	21212		2020-03-26T21:39:42.104281
46	N号房接班人年仅16岁	21153		2020-03-26T21:39:42.104372
47	杨幂向海外捐赠物资	20406		2020-03-26T21:39:42.104462
48	演员苏朵儿疑似感染新冠	20340		2020-03-26T21:39:42.104553
49	动物森友会	19555		2020-03-26T21:39:42.104643
50	少年之名选手定妆照	14712		2020-03-26T21:39:42.104735
