排名	关键词	热度	特征	时间
1	j姐	608762	沸	2020-01-11T20:35:38.794606
2	微博年度影响力事件	413363		2020-01-11T20:35:38.794740
3	鼠年成长有金喜	354972	荐	2020-01-11T20:35:38.794842
4	朱丹念热巴娜扎绕口令	286425	热	2020-01-11T20:35:38.794951
5	李汶翰吐槽王一博	220237	沸	2020-01-11T20:35:38.795059
6	领红包买新衣	191711	荐	2020-01-11T20:35:38.795171
7	冯薪朵 陆思恒	185449	沸	2020-01-11T20:35:38.795290
8	波音确认前CEO无法获得任何离职补偿	165593		2020-01-11T20:35:38.795407
9	伊朗高官透露客机被击中细节	164928		2020-01-11T20:35:38.795502
10	期末评语是自己名字的藏头诗	164802		2020-01-11T20:35:38.795598
11	微博之夜	164751	热	2020-01-11T20:35:38.795694
12	蔡英文当选台湾地区领导人	152263	热	2020-01-11T20:35:38.795811
13	张含韵配的马冬梅	114580		2020-01-11T20:35:38.795929
14	爱的迫降	110958		2020-01-11T20:35:38.796023
15	阿曼苏丹去世	75196	热	2020-01-11T20:35:38.796117
16	颜如晶落泪	71104		2020-01-11T20:35:38.796247
17	杨紫 微博QUEEN	71032		2020-01-11T20:35:38.796344
18	阿油陈怡二胎	70958		2020-01-11T20:35:38.796438
19	部分iPhone下调以旧换新价格	70881		2020-01-11T20:35:38.796532
20	假如你的前任突然抱住你	70789		2020-01-11T20:35:38.796627
21	私生在爱豆家门口装监控	70198		2020-01-11T20:35:38.796721
22	TFBOYS再唱青春修炼手册	69967		2020-01-11T20:35:38.796814
23	农民工凑28元车站吃散伙饭	67824		2020-01-11T20:35:38.796908
24	锦衣之下	67730		2020-01-11T20:35:38.797002
25	吴敦义宣布请辞国民党主席	63956		2020-01-11T20:35:38.797095
26	声临其境	63532		2020-01-11T20:35:38.797186
27	微博之夜三巨头	63435		2020-01-11T20:35:38.797278
28	赵丽颖李现刘亦菲蔡徐坤侧颜	63047		2020-01-11T20:35:38.797370
29	男孩往井盖内扔炮被炸飞	61694		2020-01-11T20:35:38.797461
30	快乐大本营	55037		2020-01-11T20:35:38.797553
31	央视曝光宰客长途客车	48142		2020-01-11T20:35:38.797644
32	王一博选编织袋	46457		2020-01-11T20:35:38.797735
33	对事不对人有错吗	37676		2020-01-11T20:35:38.797827
34	CBA扣篮大赛	35858		2020-01-11T20:35:38.797919
35	长得瘦有什么烦恼	32074		2020-01-11T20:35:38.798013
36	李国庆吐槽大会	31286		2020-01-11T20:35:38.798106
37	沈腾雷佳音像极了过年回家的我	31013		2020-01-11T20:35:38.798197
38	邹韵太稳了	30299		2020-01-11T20:35:38.798290
39	非诚勿扰	27941		2020-01-11T20:35:38.798382
40	中国天眼正式开放运行	25270		2020-01-11T20:35:38.798475
41	易建联被熊猫吓到	24737		2020-01-11T20:35:38.798568
42	秦昊演自闭症	24607		2020-01-11T20:35:38.798659
43	刘琳配音唐晶	24535		2020-01-11T20:35:38.798750
44	潘玮柏南京演唱会	24523		2020-01-11T20:35:38.798842
45	赵丽颖黑天鹅纱裙	24439		2020-01-11T20:35:38.798934
46	矣进宏50分	24223		2020-01-11T20:35:38.799024
47	5G高铁正式投入春运	23575		2020-01-11T20:35:38.799115
48	女儿17次生日军人爸爸缺席15次	21870		2020-01-11T20:35:38.799207
49	主持人大赛	21597		2020-01-11T20:35:38.799301
50	你的小名叫啥	19710		2020-01-11T20:35:38.799393
