排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4084215	热	2019-12-22T15:42:35.141767
2	吴磊把郭麒麟搂怀里	2329643	沸	2019-12-22T15:42:35.141882
3	靳东永远说不过姐姐	1897875	新	2019-12-22T15:42:35.141977
4	李小璐晒照	1752495	沸	2019-12-22T15:42:35.142077
5	朱丹古力娜扎二人唱	1555711	新	2019-12-22T15:42:35.142169
6	刘涛底气的秘密	940875	荐	2019-12-22T15:42:35.142257
7	韩涵	908515	新	2019-12-22T15:42:35.142345
8	央视曝光健身房办卡陷阱	706766	沸	2019-12-22T15:42:35.142431
9	一通骚扰电话最高可罚款7万元	505296		2019-12-22T15:42:35.142518
10	宠爱首映	502150	沸	2019-12-22T15:42:35.142588
11	朱珠身材	481887	新	2019-12-22T15:42:35.142676
12	连吃12个包子消防员因病离职	454058		2019-12-22T15:42:35.142762
13	考研结束	440783		2019-12-22T15:42:35.142834
14	大岳丸死了	414153		2019-12-22T15:42:35.142903
15	我们的歌	413981	新	2019-12-22T15:42:35.142973
16	美团否认伤人外卖员因差评行凶	412660		2019-12-22T15:42:35.143060
17	张韶涵声音	408132	新	2019-12-22T15:42:35.143131
18	外卖员疑因差评持刀伤人	405599		2019-12-22T15:42:35.143218
19	第一次吃生蚝的经历	403289		2019-12-22T15:42:35.143288
20	创可贴使用不当或致截肢	394775		2019-12-22T15:42:35.143356
21	易烊千玺 无地自容	389846	新	2019-12-22T15:42:35.143425
22	奶茶手机壳	369242		2019-12-22T15:42:35.143512
23	律师称抑郁症不是职业病	344909		2019-12-22T15:42:35.143581
24	猫咪遇上锡纸会有什么反应	330433		2019-12-22T15:42:35.143651
25	爸妈所认识的明星	316842		2019-12-22T15:42:35.143721
26	吴磊给张子枫换话筒	316034		2019-12-22T15:42:35.143790
27	古巴时隔43年重新拥有总理	310325	新	2019-12-22T15:42:35.143859
28	警方通报外卖小哥持刀伤人	306937		2019-12-22T15:42:35.143946
29	高以翔百度百科	305342		2019-12-22T15:42:35.144016
30	金骨朵获奖名单	303051	新	2019-12-22T15:42:35.144086
31	易烊千玺演唱会送粉丝礼物	285616		2019-12-22T15:42:35.144173
32	郑爽白色镂空裙	284991		2019-12-22T15:42:35.144243
33	第一次接吻有什么感受	256693		2019-12-22T15:42:35.144310
34	考研难还是读研难	243039		2019-12-22T15:42:35.144379
35	冬至	222410		2019-12-22T15:42:35.144448
36	关晓彤红色纱裙	220942	新	2019-12-22T15:42:35.144517
37	知情人否认双宋复合	220452		2019-12-22T15:42:35.144603
38	和双子座谈恋爱的感受	214745		2019-12-22T15:42:35.144672
39	林书豪32分	205874	新	2019-12-22T15:42:35.144740
40	沈大捅伤同学事件三人被刑拘	193386		2019-12-22T15:42:35.144827
41	五月天邓紫棋飙高音	192929	新	2019-12-22T15:42:35.144896
42	年度影响力网络剧陈情令	182353	新	2019-12-22T15:42:35.144982
43	日本旅馆冬至推出柚子温泉	181344	新	2019-12-22T15:42:35.145068
44	南湖佰港城	172314		2019-12-22T15:42:35.145155
45	莫文蔚演唱会	153250	新	2019-12-22T15:42:35.145223
46	不吃香菜算不算挑食	147460		2019-12-22T15:42:35.145309
47	爱的迫降	140897	新	2019-12-22T15:42:35.145377
48	刘鑫微博账号被封	137274		2019-12-22T15:42:35.145464
49	杨烁教育方式	119684	新	2019-12-22T15:42:35.145533
50	蒋方舟	119632		2019-12-22T15:42:35.145620
