排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3183962	热	2020-03-27T00:56:25.408854
2	美国新冠肺炎确诊病例超8万	2569399	新	2020-03-27T00:56:25.409032
3	爱丽丝	1908568	荐	2020-03-27T00:56:25.409194
4	意大利新冠肺炎确诊病例超8万	1503542	新	2020-03-27T00:56:25.409348
5	华为P40价格	1412784		2020-03-27T00:56:25.409505
6	美国年轻人瞎混就是最大感染风险	1078072		2020-03-27T00:56:25.409629
7	武汉人的快乐回来了	844023	新	2020-03-27T00:56:25.409755
8	汪小菲酒店成为防疫旅馆	785683		2020-03-27T00:56:25.409910
9	部分新冠病毒抗体已在药监局报备	780955	新	2020-03-27T00:56:25.410034
10	JonyJ教秦牛正威rap	776221		2020-03-27T00:56:25.410188
11	G20将启动5万亿美元提振经济计划	770484	新	2020-03-27T00:56:25.410308
12	谢可寅绝了	542453		2020-03-27T00:56:25.410462
13	意大利当周或将迎来疫情拐点	480896		2020-03-27T00:56:25.410586
14	意大利超6千医务人员感染新冠肺炎	461553	新	2020-03-27T00:56:25.410706
15	夏研只有9票	428840		2020-03-27T00:56:25.410860
16	广东明确境外入粤政策包含港澳台	408113		2020-03-27T00:56:25.410981
17	重庆天气	407294	新	2020-03-27T00:56:25.411102
18	精神出轨该不该离婚	407229		2020-03-27T00:56:25.411252
19	于正要给黄晓明喷去油剂	405494		2020-03-27T00:56:25.411372
20	李佳琦直播	387325		2020-03-27T00:56:25.411492
21	特斯拉将重开纽约工厂制造呼吸机	380115		2020-03-27T00:56:25.411611
22	威廉有很多女友的原因	378295		2020-03-27T00:56:25.411735
23	淡黄的长裙 蓬松的头发	364884	新	2020-03-27T00:56:25.411856
24	长歌行	337163		2020-03-27T00:56:25.412005
25	乃万实力	315793		2020-03-27T00:56:25.412126
26	全球新冠肺炎累计达465915例	306404	新	2020-03-27T00:56:25.412264
27	不倒翁小姐姐反串小哥哥	284505		2020-03-27T00:56:25.412417
28	你会因为穷而感到自卑吗	276058		2020-03-27T00:56:25.412538
29	纽约医护人员用垃圾袋当防护服	261955		2020-03-27T00:56:25.412658
30	特朗普斥记者存心不让他当选	261849		2020-03-27T00:56:25.412780
31	抵离中国航班客座率不高于75%	261827		2020-03-27T00:56:25.412900
32	三千鸦杀	255640		2020-03-27T00:56:25.413021
33	美股暴涨	248260	新	2020-03-27T00:56:25.413141
34	医院ICU恢复探视第一天	230650		2020-03-27T00:56:25.413288
35	民航局要求继续调减国际客运航班量	216796		2020-03-27T00:56:25.413404
36	林凡rap	205896		2020-03-27T00:56:25.413516
37	全球网络带宽告急	205673		2020-03-27T00:56:25.413625
38	张文宏答留学生华侨华人抗疫问题	197666		2020-03-27T00:56:25.413734
39	这届毕业生实在太难了	194235		2020-03-27T00:56:25.413845
40	张新成配错庆生表情	177244		2020-03-27T00:56:25.413956
41	安倍称疫情为国难	167131		2020-03-27T00:56:25.414070
42	P40Pro	166485		2020-03-27T00:56:25.414182
43	工程师日行3万步调试327台呼吸机	162438		2020-03-27T00:56:25.414290
44	纽约等待检测人群大雨中排长队	154229		2020-03-27T00:56:25.414401
45	乘客打喷嚏飞行员翻窗逃走	141492		2020-03-27T00:56:25.414510
46	全国女朋友统一说的话	134213	新	2020-03-27T00:56:25.414616
47	张伟丽滞留美国哭诉想家	133015		2020-03-27T00:56:25.414752
48	冰糖啤酒鸡爪	127824		2020-03-27T00:56:25.414860
49	王鸥谈偶像和粉丝关系	124519		2020-03-27T00:56:25.414968
50	N号房接班人年仅16岁	116543		2020-03-27T00:56:25.415076
