排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	680926		2020-02-03T23:43:25.580123
2	最新疫情地图	441572	沸	2020-02-03T23:43:25.580204
3	福尔摩斯式破解病毒传染迷局	213839	沸	2020-02-03T23:43:25.580276
4	宝石gem回应野狼disco涉侵权	212927	沸	2020-02-03T23:43:25.580340
5	康复期和出院患者没有传染性	210519		2020-02-03T23:43:25.580404
6	姜Gary儿子	182219	沸	2020-02-03T23:43:25.580454
7	陆绎今夏分手	138444	沸	2020-02-03T23:43:25.580513
8	北京发现41起聚集性病例	123135	沸	2020-02-03T23:43:25.580572
9	英语专四专八考试时间调整	89461		2020-02-03T23:43:25.580636
10	希望看到这些热搜	87900	沸	2020-02-03T23:43:25.580692
11	火神山医院接诊首批患者	75280		2020-02-03T23:43:25.580759
12	盛骏宣布已结婚生子	71120	热	2020-02-03T23:43:25.580813
13	火神山医院药品供应充足	64924		2020-02-03T23:43:25.580877
14	白岩松对话李兰娟	54139		2020-02-03T23:43:25.580930
15	宁波一次聚餐祈福25人确诊	51798		2020-02-03T23:43:25.580982
16	新冠病毒可存活5天由飞沫等传播	51654		2020-02-03T23:43:25.581035
17	卡戴珊	51174		2020-02-03T23:43:25.581088
18	台湾4.6级地震	51116		2020-02-03T23:43:25.581140
19	居民穿过5米消毒通道进小区	50771		2020-02-03T23:43:25.581190
20	下一站是幸福	50379		2020-02-03T23:43:25.581237
21	孔雪儿	49841		2020-02-03T23:43:25.581285
22	上海推迟调整社保缴费基数	49722		2020-02-03T23:43:25.581331
23	天津再备3座小汤山	49474		2020-02-03T23:43:25.581379
24	丛笑人设	41214		2020-02-03T23:43:25.581427
25	将夜2	36656		2020-02-03T23:43:25.581474
26	北京累计确诊病例212例	35370		2020-02-03T23:43:25.581521
27	在家看完了哪些剧和动漫	35225		2020-02-03T23:43:25.581567
28	武汉最新城市宣传片	34028		2020-02-03T23:43:25.581614
29	发改委回应疫情对中国经济影响	30176		2020-02-03T23:43:25.581659
30	想见你	30048		2020-02-03T23:43:25.581706
31	无湖北接触史返京人员无须14天监督观察	29753		2020-02-03T23:43:25.581753
32	李兰娟回应疫苗进展	29655		2020-02-03T23:43:25.581801
33	宝石gem经纪人回应	25334		2020-02-03T23:43:25.581847
34	发改委回应口罩紧缺问题	25129		2020-02-03T23:43:25.581893
35	emoji猜地名	25063		2020-02-03T23:43:25.581940
36	过多睡眠不利于当前健康调整	20890		2020-02-03T23:43:25.581986
37	新增治愈病例连续4天超过死亡病例	20576		2020-02-03T23:43:25.582033
38	之前的目标太遥远了	20262		2020-02-03T23:43:25.582081
39	令人骄傲的饭圈女孩们	19477		2020-02-03T23:43:25.582127
40	北京地铁将对未戴口罩乘客劝离	19421		2020-02-03T23:43:25.582174
41	远程办公	18986		2020-02-03T23:43:25.582220
42	科比	18332		2020-02-03T23:43:25.582265
43	北京复兴医院出现聚集性病例	17308		2020-02-03T23:43:25.582310
44	我的英雄学院	16086		2020-02-03T23:43:25.582357
45	上海电信IPTV	15633		2020-02-03T23:43:25.582403
46	疫情流行期不办大型聚集性活动考试	15110		2020-02-03T23:43:25.582450
47	金银潭医院首批中医药参与治疗患者出院	14238		2020-02-03T23:43:25.582498
48	GFRIEND回归	13880		2020-02-03T23:43:25.582545
49	李兰娟	13405		2020-02-03T23:43:25.582592
50	武汉招募防疫青年志愿者	13004		2020-02-03T23:43:25.582638
