排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2402924	热	2020-04-15T09:09:24.608955
2	安倍考虑给每人发10万日元现金	1509345	新	2020-04-15T09:09:24.609148
3	感受生活新脉动	1480212	荐	2020-04-15T09:09:24.609313
4	日军慰安妇制度受害者刘海鱼去世	1185635	新	2020-04-15T09:09:24.609471
5	误入武汉的小伙回家又遇囧途	987412		2020-04-15T09:09:24.609626
6	纪录片人生第一次	981854	荐	2020-04-15T09:09:24.609753
7	联合国秘书长谈特朗普暂停资助世卫	980873	新	2020-04-15T09:09:24.609907
8	全球最年轻亿万富翁仅22岁	971682		2020-04-15T09:09:24.610059
9	北大支援武大 清华支援华科	951927		2020-04-15T09:09:24.610183
10	开学第一天忘记教室在哪	930231		2020-04-15T09:09:24.610304
11	专家建议新冠肺炎愈后3个月再考虑生育	926818		2020-04-15T09:09:24.610421
12	369追星成功	912690		2020-04-15T09:09:24.610542
13	迪拜人造流星雨	897928		2020-04-15T09:09:24.610655
14	湖北捐助黑龙江首批医用物资	871108		2020-04-15T09:09:24.610765
15	特朗普宣布暂停资助世卫组织	868207		2020-04-15T09:09:24.610877
16	意大利人在阳台用长杆碰杯	842957		2020-04-15T09:09:24.610985
17	吉林乾安发生交通事故致11死5伤	836526		2020-04-15T09:09:24.611092
18	陈乔恩否认怀孕	822596		2020-04-15T09:09:24.611201
19	喜茶	803687		2020-04-15T09:09:24.611311
20	何炅送易烊千玺师大附中校服	786544		2020-04-15T09:09:24.611421
21	为瑄瑄让出生命通道	781581	新	2020-04-15T09:09:24.611532
22	非洲棺材大赏	756906		2020-04-15T09:09:24.611670
23	女子推婴儿车隧道内逆行	684205	新	2020-04-15T09:09:24.611779
24	权志龙	565382		2020-04-15T09:09:24.611915
25	情侣开学后隔着栅栏牵手半小时	562209		2020-04-15T09:09:24.612024
26	张新成时尚芭莎电子刊	512504	新	2020-04-15T09:09:24.612135
27	有人网课划水两月不知悔改	481286		2020-04-15T09:09:24.612305
28	中东大量宠物被遗弃	472376	新	2020-04-15T09:09:24.612417
29	金秀贤怀孕	416399		2020-04-15T09:09:24.612553
30	大四男生为援鄂护士辅导孩子64天	334040	新	2020-04-15T09:09:24.612663
31	美国部分州可能在5月1日前重启经济	304336	新	2020-04-15T09:09:24.612801
32	刘诗诗油彩封面	286112		2020-04-15T09:09:24.612938
33	黄金脆皮排骨	278703	新	2020-04-15T09:09:24.613046
34	多国包机密集来华购物	277896		2020-04-15T09:09:24.613181
35	当香港人说东北话	268285		2020-04-15T09:09:24.613300
36	泰国给连花清瘟颁布许可证	239783	新	2020-04-15T09:09:24.613427
37	董明珠谈直播带货	214972		2020-04-15T09:09:24.613583
38	水钻头纱	209393		2020-04-15T09:09:24.613705
39	网剧可参评飞天奖	203770		2020-04-15T09:09:24.613828
40	美国四大航空公司接受援助条件	195004	新	2020-04-15T09:09:24.613949
41	驻日美军基地全部进入公共卫生紧急状态	191387	新	2020-04-15T09:09:24.614102
42	德国动物园拟宰杀动物应对疫情	184900	新	2020-04-15T09:09:24.614256
43	考研失败是种什么体验	184461		2020-04-15T09:09:24.614409
44	荷兰弟兄弟扔水瓶	179356		2020-04-15T09:09:24.614532
45	法国护士控诉口罩过期19年	165840		2020-04-15T09:09:24.614652
46	最强医生动画	164590	新	2020-04-15T09:09:24.614773
47	乡村58岁教师每日步行60里收发作业	164053	新	2020-04-15T09:09:24.614926
48	汉堡王回应被破产管理	160739	新	2020-04-15T09:09:24.615081
49	云闪付	160605		2020-04-15T09:09:24.615233
50	袁隆平提出发展海水稻目标	141366		2020-04-15T09:09:24.615356
