排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	5707476	沸	2020-02-02T06:04:00.611255
2	哈尔滨春节聚餐致多人感染	3180960	热	2020-02-02T06:04:00.611434
3	军队抽组1400人承担火神山医疗任务	2748370	新	2020-02-02T06:04:00.611591
4	卫星图看武汉今昔对比	1931000	热	2020-02-02T06:04:00.611742
5	救治成功率高于甲流和禽流感	1817985	沸	2020-02-02T06:04:00.611891
6	专家提醒注意消化系统传播风险	1689368	新	2020-02-02T06:04:00.612035
7	20200202	1277746	沸	2020-02-02T06:04:00.612189
8	确诊患者粪便中检出病毒RNA阳性	1093200	沸	2020-02-02T06:04:00.612339
9	最新疫情地图	1058388	沸	2020-02-02T06:04:00.612486
10	无权阻止无症状返京人员进社区	911229		2020-02-02T06:04:00.612633
11	武汉金银潭医院接受社会捐赠公告	851979		2020-02-02T06:04:00.612752
12	空军8架大型运输机抵达武汉	810860	新	2020-02-02T06:04:00.612870
13	中国红十字会总会派工作组赴湖北武汉	729438	热	2020-02-02T06:04:00.613022
14	多所高校派医护人员驰援武汉	623742		2020-02-02T06:04:00.613187
15	锦衣之下	605645	新	2020-02-02T06:04:00.613319
16	胡海泉	605487	新	2020-02-02T06:04:00.613480
17	陆绎提亲	604746	新	2020-02-02T06:04:00.613642
18	N95口罩 KN95口罩	604391	热	2020-02-02T06:04:00.613802
19	武汉高三学生网上开学	603989	新	2020-02-02T06:04:00.613960
20	安徽长丰回应女子卖捐赠口罩	603360	新	2020-02-02T06:04:00.614118
21	各地复工复课时间表	602877		2020-02-02T06:04:00.614276
22	韩红	602540	热	2020-02-02T06:04:00.614404
23	河北一区委书记因控疫不力被问责	602213	新	2020-02-02T06:04:00.614563
24	特雷杨右脚踝扭伤	601637	新	2020-02-02T06:04:00.614724
25	湖南4人防控疫情不力被停职	601006	新	2020-02-02T06:04:00.614881
26	德普	600637		2020-02-02T06:04:00.615038
27	马苏	600280		2020-02-02T06:04:00.615164
28	菲律宾出现首例死亡病例	599891	新	2020-02-02T06:04:00.615291
29	巴基斯坦	573048		2020-02-02T06:04:00.615451
30	目前没有新型冠状病毒变异证据	546211		2020-02-02T06:04:00.615577
31	这几天宅在家才知道的事	545043		2020-02-02T06:04:00.615703
32	火神山医院完工	520352	新	2020-02-02T06:04:00.615829
33	北京下雪	516109		2020-02-02T06:04:00.615986
34	英国正式脱欧	515017		2020-02-02T06:04:00.616113
35	最近几天的你	514618	新	2020-02-02T06:04:00.616256
36	全国累计确诊新型肺炎14380例	451305		2020-02-02T06:04:00.616417
37	实名羡慕萧亚轩	431192		2020-02-02T06:04:00.616542
38	儿童要佩戴专用的一次性口罩	338085		2020-02-02T06:04:00.616632
39	李兰娟院士带队抵达武汉	295217		2020-02-02T06:04:00.616721
40	山东累计确诊病例225例	290637		2020-02-02T06:04:00.616807
41	蔡紫主持人大赛冠军	289874		2020-02-02T06:04:00.616894
42	贺军翔好帅	272342		2020-02-02T06:04:00.616981
43	江苏新增34例确诊病例	263857		2020-02-02T06:04:00.617067
44	只想过个普通的20200202	259408		2020-02-02T06:04:00.617154
45	火神山建设者的心愿	247105	新	2020-02-02T06:04:00.617238
46	四川新增24例确诊病例	241367		2020-02-02T06:04:00.617345
47	上海药物研究所声明	240024		2020-02-02T06:04:00.617430
48	医用口罩信息可网上查询	210515		2020-02-02T06:04:00.617515
49	湖南禽流感	205151		2020-02-02T06:04:00.617602
50	北京新增15例确诊病例	185288	新	2020-02-02T06:04:00.617688
