排名	关键词	热度	特征	时间
1	多地明确开学时间	4141655	热	2020-03-11T10:00:54.696663
2	2020届毕业生最新就业政策	2587358	新	2020-03-11T10:00:54.696844
3	医护1.5万次胸外按压救活猝死男子	1616481	新	2020-03-11T10:00:54.696992
4	欧洲求助钟南山	1554018	热	2020-03-11T10:00:54.697138
5	郑州郭伟鹏	1434390	新	2020-03-11T10:00:54.697276
6	侯明昊减肥全靠吃	1403725	荐	2020-03-11T10:00:54.697419
7	日本正准备宣布进入国家紧急状态	1242733		2020-03-11T10:00:54.697567
8	韩国KBS电视台一清洁工确诊	1071981	新	2020-03-11T10:00:54.697681
9	郑州确诊1例境外输入病例	1050998	新	2020-03-11T10:00:54.697819
10	辰亦儒汪东城吴尊互动	818137	热	2020-03-11T10:00:54.697958
11	世界上第2例HIV感染者治愈案例	794534	热	2020-03-11T10:00:54.698096
12	中国抗疫专家组启程赴意大利	753624		2020-03-11T10:00:54.698237
13	李宇春粉丝捐款刷屏	753222	热	2020-03-11T10:00:54.698362
14	创造营2020官宣	752941		2020-03-11T10:00:54.698523
15	泉州搜救犬贝贝已穿上犬鞋	750941		2020-03-11T10:00:54.698650
16	孔刘汤唯合作	749094		2020-03-11T10:00:54.698782
17	北京4例输入病例来自意大利同一家庭	747508	新	2020-03-11T10:00:54.698906
18	鹿晗	745408		2020-03-11T10:00:54.699063
19	孙悟空大闹天宫的真正原因	745052		2020-03-11T10:00:54.699187
20	奶茶青团	743470	新	2020-03-11T10:00:54.699311
21	泉州一家五口	741866	新	2020-03-11T10:00:54.699465
22	洗手台包包	595584	新	2020-03-11T10:00:54.699617
23	iOS14新功能	592774		2020-03-11T10:00:54.699773
24	警方通报婴儿赤裸被扔公厕	565076		2020-03-11T10:00:54.699896
25	海南黑老大黄鸿发二审维持死刑	564774	新	2020-03-11T10:00:54.700020
26	深圳将开展个人破产制度试点	446047	新	2020-03-11T10:00:54.700199
27	医生刚出隔离区就被男友求婚	445479		2020-03-11T10:00:54.700370
28	郑州境外输入病例隐瞒行程被立案	429772	新	2020-03-11T10:00:54.700463
29	易烊千玺抗压能力	408543		2020-03-11T10:00:54.700571
30	萧亚轩 不如先庆祝能在一起	405850		2020-03-11T10:00:54.700662
31	雪胖子网红吃法	376343		2020-03-11T10:00:54.700754
32	武汉103岁婆婆出院	355938	新	2020-03-11T10:00:54.700848
33	詹姆斯回应不愿空场打球	344280		2020-03-11T10:00:54.700964
34	叫你模仿可不是叫你超越	338267		2020-03-11T10:00:54.701057
35	纽约板蓝根金银花几乎脱销	321905		2020-03-11T10:00:54.701151
36	官方回应在指定宾馆隔离被收9800元	312890		2020-03-11T10:00:54.701244
37	刘梦	309834		2020-03-11T10:00:54.701338
38	巴基斯坦一架战斗机坠毁	309038	新	2020-03-11T10:00:54.701432
39	穆雅斓称推荐产品获诺贝尔化妆学奖	299408		2020-03-11T10:00:54.701548
40	女儿报警爸爸开车撞了妈妈的车	276866		2020-03-11T10:00:54.701643
41	拳手向朴宰范道歉	264481		2020-03-11T10:00:54.701734
42	允许受疫情影响的贫困户延期还款	255125	新	2020-03-11T10:00:54.701827
43	法国新一轮罢工游行无人戴口罩	249772		2020-03-11T10:00:54.701945
44	武汉生活垃圾100%无害化处理	247020	新	2020-03-11T10:00:54.702036
45	沙特将从4月提高原油供应	245213	新	2020-03-11T10:00:54.702151
46	世贸组织总部发现新冠肺炎病例	244691	新	2020-03-11T10:00:54.702269
47	2020年全球最具创新公司	238624	新	2020-03-11T10:00:54.702387
48	创3学员报到	235291		2020-03-11T10:00:54.702503
49	20万斤田鸡最坏打算无害化处理	221944		2020-03-11T10:00:54.702596
50	综艺里的厨房选手	186531	新	2020-03-11T10:00:54.702688
