排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	599628	沸	2020-02-15T22:15:55.117477
2	官方回应火神山医院漏水	569774		2020-02-15T22:15:55.117563
3	确诊小伙40多位密切接触者未被感染	550782	沸	2020-02-15T22:15:55.117618
4	地震	546012	新	2020-02-15T22:15:55.117680
5	仙本那	359382	新	2020-02-15T22:15:55.117751
6	李佳琦向助理安利堂妹	165857		2020-02-15T22:15:55.117817
7	郭麒麟给范闲配音	155976	沸	2020-02-15T22:15:55.117870
8	爱的迫降	135472	沸	2020-02-15T22:15:55.117933
9	谭德塞驳斥外媒挑事提问力挺中国	127585		2020-02-15T22:15:55.117997
10	丁太升点评萨顶顶	125356	沸	2020-02-15T22:15:55.118052
11	刘端端配音毒液	86529		2020-02-15T22:15:55.118118
12	非诚勿扰 谢佳	82998		2020-02-15T22:15:55.118170
13	贺繁星贺灿阳互相威胁	79189		2020-02-15T22:15:55.118220
14	快乐大本营	78615		2020-02-15T22:15:55.118270
15	声临其境	77761		2020-02-15T22:15:55.118319
16	不戴口罩不测体温不得进商场超市	76459		2020-02-15T22:15:55.118370
17	艾伦送花给陈乔恩	75364		2020-02-15T22:15:55.118422
18	李荣浩	74364		2020-02-15T22:15:55.118472
19	苏州下雪	72121		2020-02-15T22:15:55.118522
20	郝文婕牵手成功	72033		2020-02-15T22:15:55.118573
21	黄石号召居民上交麻将奖励口罩	71289		2020-02-15T22:15:55.118622
22	疫情期间坐火车有哪些变化	70691		2020-02-15T22:15:55.118674
23	火神山医院ICU不眠夜	61260		2020-02-15T22:15:55.118725
24	韩国乐天购物将关闭三成门店	58425		2020-02-15T22:15:55.118776
25	杭州下雪	55698		2020-02-15T22:15:55.118827
26	王耀庆配音白娘子传奇	55105		2020-02-15T22:15:55.118878
27	能抗住怼脸镜头的颜值	53457		2020-02-15T22:15:55.118929
28	下一站是幸福预告	51718		2020-02-15T22:15:55.118979
29	中国不会出现大规模通货膨胀	50341		2020-02-15T22:15:55.119030
30	我妈叫我起床的四个步骤	49796		2020-02-15T22:15:55.119080
31	仝卓唱歌	48965		2020-02-15T22:15:55.119127
32	段氏伽马刀发明人段正澄院士去世	48353		2020-02-15T22:15:55.119174
33	朋友圈才是雪量最大的地方	44920		2020-02-15T22:15:55.119221
34	多地明确延迟开学时间可用暑期补齐	44624		2020-02-15T22:15:55.119268
35	南极气温首破20度	44491		2020-02-15T22:15:55.119314
36	天赐的声音	42023		2020-02-15T22:15:55.119360
37	最带感的CP名	38399		2020-02-15T22:15:55.119406
38	中国短道队混合接力夺冠	33440		2020-02-15T22:15:55.119452
39	想不到这个假期过成了这样	33422		2020-02-15T22:15:55.119499
40	取名奇才四川人	32941		2020-02-15T22:15:55.119545
41	明星在家get了什么新技能	32835		2020-02-15T22:15:55.119591
42	日本疫情	32527		2020-02-15T22:15:55.119637
43	炎亚纶汪苏泷合唱	31783		2020-02-15T22:15:55.119682
44	小耳朵仗义	29038		2020-02-15T22:15:55.119727
45	中国体操队无缘世界杯墨尔本站	27852		2020-02-15T22:15:55.119772
46	IU 爱的迫降OST	26618		2020-02-15T22:15:55.119818
47	宅家泡面都被玩坏了	26333		2020-02-15T22:15:55.119863
48	萧亚轩黄皓情人节大片	26133		2020-02-15T22:15:55.119908
49	火神山 大风	25448		2020-02-15T22:15:55.119955
50	齐齐哈尔建华区委书记被免职	23416		2020-02-15T22:15:55.119999
