排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6521165	沸	2020-02-01T14:23:30.747946
2	武汉红十字会辟谣拦扣医疗物资	2508453	新	2020-02-01T14:23:30.748051
3	勇战疫情中国要强	2479716	荐	2020-02-01T14:23:30.748141
4	17日D615次3车厢乘客	2441622	新	2020-02-01T14:23:30.748244
5	想见你	2437429	新	2020-02-01T14:23:30.748331
6	杭州市民可免费预约申领口罩	1934576	新	2020-02-01T14:23:30.748415
7	爱的迫降	1878533	沸	2020-02-01T14:23:30.748498
8	湖北红十字会将对责任人追责	1686929	沸	2020-02-01T14:23:30.748581
9	最新疫情地图	1201694	沸	2020-02-01T14:23:30.748664
10	央行将提供3000亿元专项再贷款	1068416	热	2020-02-01T14:23:30.748747
11	双黄连对新型冠状病毒不具针对性	1047852	新	2020-02-01T14:23:30.748830
12	我不是药神原型支援抗疫	1042545	热	2020-02-01T14:23:30.748912
13	疫情期间停止影视剧拍摄	1031431		2020-02-01T14:23:30.748992
14	22岁感染科护士的手	929837	热	2020-02-01T14:23:30.749058
15	苹果关闭大陆零售店至9日	797469	热	2020-02-01T14:23:30.749140
16	滇池海鸥	696729		2020-02-01T14:23:30.749222
17	宋慧乔声援武汉	690667	热	2020-02-01T14:23:30.749288
18	巴基斯坦	686193	新	2020-02-01T14:23:30.749379
19	主持人大赛	684536	新	2020-02-01T14:23:30.749473
20	以前和现在问在干嘛的区别	676851		2020-02-01T14:23:30.749564
21	武汉火神山医院基础施工完成	646669		2020-02-01T14:23:30.749636
22	老婆你的病人交给我请放心	613959	热	2020-02-01T14:23:30.749709
23	9省物资直达武汉协和	531883		2020-02-01T14:23:30.749800
24	全明星致敬科比	493477		2020-02-01T14:23:30.749873
25	国乒提前包揽女单四强	481391		2020-02-01T14:23:30.749945
26	央视记者采访武汉协和医院	480271	热	2020-02-01T14:23:30.750016
27	双黄连	462685		2020-02-01T14:23:30.750105
28	黑龙江 疫情期公职人员聚餐一律开除	457139		2020-02-01T14:23:30.750177
29	北京延期开学看护子女工资照发	442539		2020-02-01T14:23:30.750246
30	澳网	428639		2020-02-01T14:23:30.750313
31	武汉红十字会存在调拨不及时问题	428533		2020-02-01T14:23:30.750378
32	圣彼得堡体育馆坍塌	389214		2020-02-01T14:23:30.750443
33	李文亮	372141		2020-02-01T14:23:30.750509
34	伦地西韦	349071		2020-02-01T14:23:30.750573
35	英国正式脱欧	299207		2020-02-01T14:23:30.750638
36	湖北省红十字工作人员	297536		2020-02-01T14:23:30.750704
37	野味disco	296254		2020-02-01T14:23:30.750768
38	武汉动物园	296211		2020-02-01T14:23:30.750832
39	红十字会	265653		2020-02-01T14:23:30.750895
40	北京累计确诊168例新型肺炎	259431		2020-02-01T14:23:30.750963
41	广西延迟复工开学	238239	新	2020-02-01T14:23:30.751035
42	李兰娟院士带队出发驰援武汉	234576		2020-02-01T14:23:30.751125
43	鄂A0260W	231119	新	2020-02-01T14:23:30.751198
44	武汉你好吗	229260		2020-02-01T14:23:30.751287
45	4S呼吸康复原则	218310		2020-02-01T14:23:30.751360
46	吐槽大会	216697	新	2020-02-01T14:23:30.751431
47	奥恰洛夫战胜樊振东	215939	新	2020-02-01T14:23:30.751522
48	刘亚仁声援武汉	215499		2020-02-01T14:23:30.751611
49	丁宁战胜伊藤美诚	202953		2020-02-01T14:23:30.751683
50	防控疫情进口物资不对美加征关税	197111	新	2020-02-01T14:23:30.751750
