排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2216026	热	2020-03-15T04:02:27.451342
2	武汉通报殡葬车运送生活物资	2126866	新	2020-03-15T04:02:27.451531
3	5名大学生手拉手救人两人溺亡	1666131	热	2020-03-15T04:02:27.451679
4	虞书欣镜头	1606588		2020-03-15T04:02:27.451829
5	凌晨四点的告白	1553830	新	2020-03-15T04:02:27.451959
6	315	1433819		2020-03-15T04:02:27.452128
7	特朗普新冠病毒测试结果呈阴性	1394454		2020-03-15T04:02:27.452270
8	武汉现有确诊病例降至万人以下	1296092	新	2020-03-15T04:02:27.452397
9	特朗普	1206569		2020-03-15T04:02:27.452551
10	罗马上空响起义勇军进行曲	1206064		2020-03-15T04:02:27.452675
11	中国专家组意大利开工首日全记录	1151462	新	2020-03-15T04:02:27.452801
12	NBA第三例新冠确诊	1026875	新	2020-03-15T04:02:27.452954
13	广东输入病例主动申报确诊病例接触史	878625	新	2020-03-15T04:02:27.453106
14	江苏所有病例全部治愈	862868	新	2020-03-15T04:02:27.453260
15	央视播出重症病例救治纪实	754614		2020-03-15T04:02:27.453412
16	印度农民怕染病毒活埋6000只鸡	703271	新	2020-03-15T04:02:27.453535
17	人气高但你却无感的水果	693398		2020-03-15T04:02:27.453689
18	圆脸女生颜值大赛	670554		2020-03-15T04:02:27.453811
19	世卫组织质疑英国群体免疫方法	642005	新	2020-03-15T04:02:27.453936
20	假如有一天通知你开学了	600924		2020-03-15T04:02:27.454092
21	西班牙首相妻子已确诊新冠肺炎	588511		2020-03-15T04:02:27.454214
22	筛查新冠肺炎查出早期肺癌	566775		2020-03-15T04:02:27.454341
23	宋慧乔海藻卷发	537385		2020-03-15T04:02:27.454466
24	最想取消的一门课	523661	新	2020-03-15T04:02:27.454588
25	黑山宣布关闭学校和边境点	518532	新	2020-03-15T04:02:27.454744
26	浙江新增4例境外输入病例	458356	新	2020-03-15T04:02:27.454900
27	隐瞒境外回国事实河南焦作4人被拘	455541		2020-03-15T04:02:27.455044
28	车主报警称4块车玻璃被盗	441145		2020-03-15T04:02:27.455156
29	毕业三年后同学差距有多大	379004		2020-03-15T04:02:27.455266
30	王以太不选派克特	351508		2020-03-15T04:02:27.455375
31	上海新增1例意大利输入病例	343804		2020-03-15T04:02:27.455486
32	蝙蝠侠停拍	341005		2020-03-15T04:02:27.455604
33	白宫查所有与特朗普接触者体温	298655		2020-03-15T04:02:27.455728
34	伊朗女副总统康复	297186		2020-03-15T04:02:27.455853
35	王子文长发	295814		2020-03-15T04:02:27.455975
36	因为穷而受过哪些委屈	278426		2020-03-15T04:02:27.456097
37	意大利单日新增3497例新冠肺炎	273439		2020-03-15T04:02:27.456236
38	河南街头绿化带现果子狸窝	271949		2020-03-15T04:02:27.456362
39	谢彬彬的故事好甜	271474		2020-03-15T04:02:27.456484
40	北京新增5例境外输入病例	262642		2020-03-15T04:02:27.456616
41	2020年世界体育大会取消	242535	新	2020-03-15T04:02:27.456696
42	Jennie韩版嘉人封面	242533	新	2020-03-15T04:02:27.456793
43	海拔4700米高原火力秀	242410	新	2020-03-15T04:02:27.456886
44	梅西呼吁一起抗击疫情	242280	新	2020-03-15T04:02:27.456978
45	25省区市新增确诊病例为0	242083	新	2020-03-15T04:02:27.457076
46	西班牙全国学校改为网络授课	241965	新	2020-03-15T04:02:27.457167
47	韩国新增76例确诊病例	241958	新	2020-03-15T04:02:27.457259
48	31省区市新增20例确诊病例	218028		2020-03-15T04:02:27.457350
49	欧洲最大邮轮公司歌诗达暂停所有航线	202662		2020-03-15T04:02:27.457424
50	金酸莓奖颁奖典礼叫停	196192	新	2020-03-15T04:02:27.457499
