排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	5162720	热	2020-03-16T08:39:29.621751
2	统计局 下半年就业压力将有所减轻	1847621	新	2020-03-16T08:39:29.621867
3	宅家亲子运动	1682849	荐	2020-03-16T08:39:29.621975
4	邱晨回应	1660379		2020-03-16T08:39:29.622078
5	LV母公司宣布生产洗手液	1626200		2020-03-16T08:39:29.622149
6	张雨剑说虞书欣疯疯癫癫	1341808	热	2020-03-16T08:39:29.622218
7	1.2万多名90后医护驰援湖北	997851	新	2020-03-16T08:39:29.622300
8	黄书豪出家	952268	热	2020-03-16T08:39:29.622383
9	奥地利要求所有居民自我隔离	848915	新	2020-03-16T08:39:29.622464
10	染疫嫌疑人入境瞒报将定罪	800520		2020-03-16T08:39:29.622545
11	黑娃	789732		2020-03-16T08:39:29.622616
12	十大白手起家女富豪中国占九席	618000		2020-03-16T08:39:29.622684
13	赵志伟 没恋爱没出轨	561744	热	2020-03-16T08:39:29.622753
14	欧洲返美旅客挤爆机场	528120		2020-03-16T08:39:29.622833
15	武汉仍有社区散发病例	526596		2020-03-16T08:39:29.622901
16	国民经济经受住了疫情冲击	525631		2020-03-16T08:39:29.622969
17	唐艺昕肚子	524236	热	2020-03-16T08:39:29.623037
18	女子被隔离坚持要喝矿泉水	521906		2020-03-16T08:39:29.623114
19	意大利民众身披三色旗独自前行	518779	新	2020-03-16T08:39:29.623181
20	巴菲特女儿自我隔离	517754	新	2020-03-16T08:39:29.623260
21	熬夜的新名词	516290	新	2020-03-16T08:39:29.623339
22	虞书欣小号	513536		2020-03-16T08:39:29.623416
23	四川30岁民警牺牲在战疫一线	511569	新	2020-03-16T08:39:29.623482
24	消防员刚出食堂就被狗子打劫	509038		2020-03-16T08:39:29.623560
25	股市	508975		2020-03-16T08:39:29.623628
26	英国数千人挤爆演唱会	458112		2020-03-16T08:39:29.623693
27	宋茜 创造营	457413	新	2020-03-16T08:39:29.623760
28	刘玉玲cos麦当娜	456486	新	2020-03-16T08:39:29.623836
29	医保码来了	445386	新	2020-03-16T08:39:29.623912
30	中国以外确诊病例超过中国	445363		2020-03-16T08:39:29.623987
31	疫情期间的大彻大悟	445359		2020-03-16T08:39:29.624054
32	尤文愿与C罗续约至39岁	419475	新	2020-03-16T08:39:29.624120
33	基金	404725	新	2020-03-16T08:39:29.624219
34	79岁患者奶奶上演逃跑计划被盯防	347239		2020-03-16T08:39:29.624299
35	塞尔维亚宣布进入紧急状态	340027	新	2020-03-16T08:39:29.624368
36	苏州河	333856		2020-03-16T08:39:29.624449
37	CardiB炫耀自己登上中国新闻	288591		2020-03-16T08:39:29.624525
38	眼睫毛耳环	286695		2020-03-16T08:39:29.624592
39	少年的你大阪获观众奖	281319		2020-03-16T08:39:29.624657
40	爆浆云朵舒芙蕾	254967		2020-03-16T08:39:29.624723
41	上网课时的作业量	241450		2020-03-16T08:39:29.624789
42	英国疫情	239651		2020-03-16T08:39:29.624854
43	学生时代最难记的文言文	227192		2020-03-16T08:39:29.624918
44	美国男子冲入美媒直播镜头怒斥	221495		2020-03-16T08:39:29.624984
45	大逃脱	219179		2020-03-16T08:39:29.625051
46	包贝尔质疑青你2剪辑	192867		2020-03-16T08:39:29.625115
47	纽约街头民众不戴口罩	191706	新	2020-03-16T08:39:29.625181
48	摩登家庭狗狗演员去世	191525		2020-03-16T08:39:29.625258
49	特朗普称白宫防疫成效非凡	178515		2020-03-16T08:39:29.625325
50	特鲁姆普直布罗陀夺冠	165425	新	2020-03-16T08:39:29.625391
