排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4359950	沸	2020-01-21T03:06:59.663485
2	新型冠状病毒肺炎纳入法定传染病	2664678	沸	2020-01-21T03:06:59.663595
3	新年要你福气红	2639081	荐	2020-01-21T03:06:59.663686
4	市民穿睡衣出行被公开曝光	2634914	新	2020-01-21T03:06:59.663770
5	钟南山肯定新型冠状病毒肺炎人传人	866269	沸	2020-01-21T03:06:59.663852
6	2019年百家姓排名	802308	新	2020-01-21T03:06:59.663933
7	想见你	798295	沸	2020-01-21T03:06:59.664014
8	戚薇李承铉错位牵手图	795327	热	2020-01-21T03:06:59.664100
9	操场埋尸案罪犯杜少平被执行死刑	788906		2020-01-21T03:06:59.664189
10	故宫院长道歉	786359	沸	2020-01-21T03:06:59.664260
11	袁今夏吃醋	782608	沸	2020-01-21T03:06:59.664341
12	宋丹丹最后一次上春晚	774398	热	2020-01-21T03:06:59.664421
13	李子柒弹棉花	771603	热	2020-01-21T03:06:59.664507
14	粉丝举柴犬吸引刘昊然注意	766743	热	2020-01-21T03:06:59.664599
15	木村光希小红帽造型	763262		2020-01-21T03:06:59.664691
16	中国中药协会违规表彰鸿茅药业被处罚	758842		2020-01-21T03:06:59.664764
17	黄晓明baby为小海绵举办生日宴	752586	热	2020-01-21T03:06:59.664837
18	陶勇医生曾帮患者减免费用	747287	新	2020-01-21T03:06:59.664926
19	楼上太吵楼下装震楼器回击	746062	新	2020-01-21T03:06:59.665015
20	朱一龙鼓励医生粉丝	716571		2020-01-21T03:06:59.665104
21	钟南山	631814		2020-01-21T03:06:59.665176
22	一图看懂新型冠状病毒肺炎	593951		2020-01-21T03:06:59.665247
23	买短乘长或被要求到站下车	531480	新	2020-01-21T03:06:59.665318
24	90后过年要花多少钱	430037	新	2020-01-21T03:06:59.665407
25	王源杨紫张韶涵春晚合唱	378775		2020-01-21T03:06:59.665496
26	郑爽齐刘海造型	369232		2020-01-21T03:06:59.665568
27	新型冠状病毒传染性比SARS弱	323052		2020-01-21T03:06:59.665638
28	哈登三分17中1	278548	新	2020-01-21T03:06:59.665710
29	中国空间站在轨建造任务将拉开序幕	243639		2020-01-21T03:06:59.665798
30	王珞丹 2020第一尴尬现场	242718		2020-01-21T03:06:59.665870
31	第一次纹身是什么体验	238110		2020-01-21T03:06:59.665941
32	培养一个医生有多难	224879		2020-01-21T03:06:59.666012
33	武汉发热门诊名单	220348		2020-01-21T03:06:59.666083
34	第一次去长沙玩的网友	192781	新	2020-01-21T03:06:59.666153
35	2020日本小姐冠军	181026		2020-01-21T03:06:59.666242
36	北京卫健委回应暴力伤医事件	163650		2020-01-21T03:06:59.666313
37	双标的人是什么样子的	160940		2020-01-21T03:06:59.666384
38	白宫蹦迪现场	159406		2020-01-21T03:06:59.666453
39	被迫相亲是什么体验	130534		2020-01-21T03:06:59.666525
40	医院该不该设置安检	108510		2020-01-21T03:06:59.666596
41	口红充电宝	106435		2020-01-21T03:06:59.666667
42	医用外科口罩	100908		2020-01-21T03:06:59.666736
43	网恋和奔现的实际差距	89899		2020-01-21T03:06:59.666807
44	ETC不显示过路费被律师起诉	79033		2020-01-21T03:06:59.666877
45	查尔斯王子或私下资助哈里夫妇	74946	新	2020-01-21T03:06:59.666948
46	放假后沦为仆人的弟弟们	74552		2020-01-21T03:06:59.667038
47	三生三世枕上书定档	73478		2020-01-21T03:06:59.667109
48	陈可辛表示会和易烊千玺合作	72087	新	2020-01-21T03:06:59.667180
49	当快递停运后的你	71578		2020-01-21T03:06:59.667265
50	爸妈躺被窝套路儿子做早饭	70290		2020-01-21T03:06:59.667329
