排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4787153	新	2020-03-29T16:38:11.210249
2	张文宏预测10月后或有疫情高峰	2285062	热	2020-03-29T16:38:11.210421
3	钟南山说推断中国没有大量无症状感染者	2167293	热	2020-03-29T16:38:11.210576
4	唐嫣	2011453	热	2020-03-29T16:38:11.210718
5	甘肃新增1例湖北输入病例	1853641	新	2020-03-29T16:38:11.210858
6	全球抢购中国呼吸机	1814308	新	2020-03-29T16:38:11.211000
7	意大利市长重操旧业当护士	1349781		2020-03-29T16:38:11.211137
8	你生日那天的宇宙	1249432	热	2020-03-29T16:38:11.211246
9	日本或将美国列为拒绝入境对象	1212133		2020-03-29T16:38:11.211382
10	菲律宾一架飞机坠毁	1211172	新	2020-03-29T16:38:11.211492
11	冰糖炖雪梨	1148852	新	2020-03-29T16:38:11.211628
12	13名外籍人员沿山脉入境广西被遣返	936539		2020-03-29T16:38:11.211763
13	武汉协和医院连线纽约90余位医生	879713	新	2020-03-29T16:38:11.211874
14	东方明珠上海中心金茂大厦临时关闭	841458		2020-03-29T16:38:11.212013
15	塞尔维亚总理打算为两国友谊竖纪念碑	836845		2020-03-29T16:38:11.212123
16	4小时目睹4名患者离世	830099	新	2020-03-29T16:38:11.212254
17	Uzi急了	805659	新	2020-03-29T16:38:11.212393
18	许可馨	800135		2020-03-29T16:38:11.212528
19	杨幂马甲线	779496		2020-03-29T16:38:11.212637
20	权游冰原狼演员去世	770885		2020-03-29T16:38:11.212746
21	不完美的她	757753		2020-03-29T16:38:11.212855
22	冰雨火	709861	新	2020-03-29T16:38:11.212963
23	德国华人每天拍视频记录疫情	690768	新	2020-03-29T16:38:11.213108
24	鹿晗颠卫生纸	643957		2020-03-29T16:38:11.213264
25	中国女孩给巴基斯坦警察送口罩	629677		2020-03-29T16:38:11.213386
26	西班牙街头的鸽子没人喂了	578166	新	2020-03-29T16:38:11.213510
27	李心艾	556767		2020-03-29T16:38:11.213661
28	武汉开启离汉通道日将现年度最大满月	489264	新	2020-03-29T16:38:11.213782
29	化妆后的迷之自信	469457		2020-03-29T16:38:11.213935
30	太阳马戏团考虑申请破产	468730	新	2020-03-29T16:38:11.214057
31	办公室小野方回应追加为被告	456500		2020-03-29T16:38:11.214208
32	龙卷风袭击美国阿肯色州	447184	新	2020-03-29T16:38:11.214328
33	云南森林火灾	444223		2020-03-29T16:38:11.214480
34	中国援助蒙古国第一批抗疫物资交接	423218		2020-03-29T16:38:11.214600
35	神仙汤泡饭	420076	新	2020-03-29T16:38:11.214721
36	长江宜昌段再现成群江豚	402340	新	2020-03-29T16:38:11.214873
37	欢乐喜剧人	334517	新	2020-03-29T16:38:11.215024
38	纽约医生称医疗物资短缺如同战地医院	333635	新	2020-03-29T16:38:11.215174
39	综艺里的实力vocal	330800		2020-03-29T16:38:11.215326
40	罗永浩回应做主播赚钱还债	328530		2020-03-29T16:38:11.215446
41	自我感动式学习	327139	新	2020-03-29T16:38:11.215566
42	深圳公共场所全面开放	326659		2020-03-29T16:38:11.215715
43	两名国家女子冰球队员确诊新冠肺炎	323998		2020-03-29T16:38:11.215835
44	部分高校筹划研招网络复试	323898	新	2020-03-29T16:38:11.215956
45	你好生活	322010	新	2020-03-29T16:38:11.216107
46	RNG EDG	321632		2020-03-29T16:38:11.216270
47	英国居民穿吉利服上街	315244		2020-03-29T16:38:11.216391
48	汉堡王	271179		2020-03-29T16:38:11.216513
49	防火防盗防病毒也要防蠢货	252042	新	2020-03-29T16:38:11.216634
50	了却凡尘 除了奶茶	236672		2020-03-29T16:38:11.216785
