排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	3741462	热	2020-03-29T17:23:36.768878
2	张文宏预测10月后或有疫情高峰	1816454	热	2020-03-29T17:23:36.769062
3	特朗普要求波音福特造呼吸机	1807212	新	2020-03-29T17:23:36.769227
4	钟南山说推断中国没有大量无症状感染者	1781956	热	2020-03-29T17:23:36.769386
5	唐嫣	1728943	热	2020-03-29T17:23:36.769542
6	脑子里全是冰糖炖雪梨	1648577		2020-03-29T17:23:36.769695
7	甘肃新增1例湖北输入病例	1431290	新	2020-03-29T17:23:36.769818
8	全球抢购中国呼吸机	1395303	新	2020-03-29T17:23:36.769971
9	你生日那天的宇宙	1283914	热	2020-03-29T17:23:36.770124
10	日本或将美国列为拒绝入境对象	1282016		2020-03-29T17:23:36.770276
11	菲律宾一架飞机坠毁	1280458	新	2020-03-29T17:23:36.770397
12	天天向上	1059417	新	2020-03-29T17:23:36.770549
13	冰糖炖雪梨	929820		2020-03-29T17:23:36.770701
14	意大利市长重操旧业当护士	884087		2020-03-29T17:23:36.770825
15	13名外籍人员沿山脉入境广西被遣返	691176		2020-03-29T17:23:36.770946
16	武汉协和医院连线纽约90余位医生	691095		2020-03-29T17:23:36.771068
17	许可馨	689558		2020-03-29T17:23:36.771185
18	康辉给老婆打电话	688990	新	2020-03-29T17:23:36.771297
19	咸宁	687561	新	2020-03-29T17:23:36.771435
20	4小时目睹4名患者离世	686901		2020-03-29T17:23:36.771570
21	Uzi急了	685488		2020-03-29T17:23:36.771679
22	杨幂马甲线	683919		2020-03-29T17:23:36.771789
23	福克斯道歉	683200	新	2020-03-29T17:23:36.771898
24	权游冰原狼演员去世	682657		2020-03-29T17:23:36.772041
25	鹿晗颠卫生纸	673314		2020-03-29T17:23:36.772163
26	黄冈各单位食堂不得提供酒水	664250	新	2020-03-29T17:23:36.772304
27	太阳马戏团考虑申请破产	599517	新	2020-03-29T17:23:36.772459
28	不完美的她	572441		2020-03-29T17:23:36.772612
29	塞尔维亚总理打算为两国友谊竖纪念碑	558683		2020-03-29T17:23:36.772733
30	化妆后的迷之自信	516419		2020-03-29T17:23:36.772856
31	女生遮脸自拍照大赛	510283	新	2020-03-29T17:23:36.772977
32	冰雨火	507555		2020-03-29T17:23:36.773128
33	西班牙街头的鸽子没人喂了	488125		2020-03-29T17:23:36.773248
34	云南森林火灾	479462		2020-03-29T17:23:36.773369
35	中国援助蒙古国第一批抗疫物资交接	478904		2020-03-29T17:23:36.773488
36	李心艾	478808		2020-03-29T17:23:36.773610
37	德国华人每天拍视频记录疫情	419913	新	2020-03-29T17:23:36.773728
38	长江宜昌段再现成群江豚	418097		2020-03-29T17:23:36.773879
39	中国女孩给巴基斯坦警察送口罩	411733		2020-03-29T17:23:36.773999
40	武汉开启离汉通道日将现年度最大满月	398729		2020-03-29T17:23:36.774120
41	你好生活	390182	新	2020-03-29T17:23:36.774241
42	欢乐喜剧人	360333	新	2020-03-29T17:23:36.774390
43	LGD冠军	324386	新	2020-03-29T17:23:36.774539
44	办公室小野方回应追加为被告	323124		2020-03-29T17:23:36.774687
45	特朗普向退役棒球名将咨询疫情对策	316970	新	2020-03-29T17:23:36.774799
46	东方明珠上海中心金茂大厦临时关闭	316141		2020-03-29T17:23:36.774937
47	杨超越海笑	313583	新	2020-03-29T17:23:36.775047
48	神仙汤泡饭	312855		2020-03-29T17:23:36.775182
49	综艺里的实力vocal	248761		2020-03-29T17:23:36.775289
50	龙卷风袭击美国阿肯色州	247366		2020-03-29T17:23:36.775396
