排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2556667	热	2020-03-12T13:57:42.616878
2	安家	1470221	新	2020-03-12T13:57:42.617065
3	瑞士或全境进入紧急状态	1444020	新	2020-03-12T13:57:42.617213
4	首尔一栋大楼93人确诊	1218227		2020-03-12T13:57:42.617356
5	钟南山说国外疫情很像武汉早期情况	988073		2020-03-12T13:57:42.617468
6	湖北四地复工出行通告	913439	新	2020-03-12T13:57:42.617579
7	科学家发现迄今最小恐龙	790578		2020-03-12T13:57:42.617717
8	兔区 实名制	693732		2020-03-12T13:57:42.617828
9	7个国家确诊病例过千	615383		2020-03-12T13:57:42.617940
10	林书豪怒怼美国政客	544350	热	2020-03-12T13:57:42.618053
11	泡面茶包	502946		2020-03-12T13:57:42.618194
12	中国以外全球确诊新冠肺炎44483例	466242		2020-03-12T13:57:42.618304
13	瑞士又被扣了手套消毒水	453167		2020-03-12T13:57:42.618415
14	钟南山称6月份结束疫情是可以期待的	443314		2020-03-12T13:57:42.618524
15	意大利大使吐槽欧盟	423426		2020-03-12T13:57:42.618634
16	医生曝刘真半瘫痪	422655	热	2020-03-12T13:57:42.618742
17	罗玉凤	421235	热	2020-03-12T13:57:42.618889
18	西班牙副首相妻子确诊新冠肺炎	420248	新	2020-03-12T13:57:42.619047
19	口罩一戴六亲不认	418734	新	2020-03-12T13:57:42.619206
20	晒鸡翅被当蝙蝠举报	415860		2020-03-12T13:57:42.619364
21	周艺轩	415556		2020-03-12T13:57:42.619488
22	悉尼上空出现洗手字样	413453		2020-03-12T13:57:42.619613
23	美国流感	411646	新	2020-03-12T13:57:42.619737
24	詹姆斯发推我们需要取消2020年	410741		2020-03-12T13:57:42.619889
25	北京海关回应青岛郑州输入病例	409188	新	2020-03-12T13:57:42.620014
26	西班牙市民被迫头戴塑料袋出门	406912	新	2020-03-12T13:57:42.620182
27	日本人抢购纳豆防疫	406702	新	2020-03-12T13:57:42.620342
28	意大利将建米兰版火神山	403940	新	2020-03-12T13:57:42.620498
29	奥运史上首位女性头棒火炬手	403086		2020-03-12T13:57:42.620649
30	你好竹子	401231		2020-03-12T13:57:42.620772
31	杭州报告一例无症状感染者	400681		2020-03-12T13:57:42.620894
32	黄子韬 创3	371488		2020-03-12T13:57:42.621017
33	医生躺在空床上如释重负	365882	新	2020-03-12T13:57:42.621140
34	日本邮局停止接收邮寄到中国包裹	353065		2020-03-12T13:57:42.621293
35	虞书欣说话	347250	新	2020-03-12T13:57:42.621416
36	BTC	341914	新	2020-03-12T13:57:42.621568
37	emmmm怎么读	338231		2020-03-12T13:57:42.621721
38	美应集中精力应对疫情而不是向中国甩锅	323188		2020-03-12T13:57:42.621843
39	欣赏落日老人可以下床了	323090	新	2020-03-12T13:57:42.621968
40	法国启动新冠肺炎疗法临床试验	319321	新	2020-03-12T13:57:42.622121
41	F1车队人员确诊新冠肺炎	317001	新	2020-03-12T13:57:42.622274
42	加州迪士尼复联园区将开业	316386	新	2020-03-12T13:57:42.622428
43	奚美娟演技	313504	新	2020-03-12T13:57:42.622580
44	宋老师 再会了美廷	311168	新	2020-03-12T13:57:42.622732
45	欧盟谴责美国单边主义行为	309153	新	2020-03-12T13:57:42.622884
46	中国驻韩大使馆向首尔市捐口罩	308281	新	2020-03-12T13:57:42.623039
47	钟南山团队连线美国ICU团队	306641	新	2020-03-12T13:57:42.623192
48	Soul运营合伙人被批捕	286664		2020-03-12T13:57:42.623345
49	因为没有脖子逃过一劫	283304		2020-03-12T13:57:42.623469
50	Lisa青你2舞台	259741		2020-03-12T13:57:42.623591
