排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1747277	热	2020-03-18T18:08:06.925018
2	英国首相父亲不顾防疫禁令去酒吧	933720	新	2020-03-18T18:08:06.925094
3	特朗普宣称将关闭美加边境	819149	新	2020-03-18T18:08:06.925156
4	宁馨跳单	773863	热	2020-03-18T18:08:06.925216
5	新版iPad Pro	699557		2020-03-18T18:08:06.925275
6	外出跑步澳籍女子小区保安回应	627672		2020-03-18T18:08:06.925322
7	小楼被开除	577490		2020-03-18T18:08:06.925368
8	武大学生代码敲出樱花开放	562262		2020-03-18T18:08:06.925418
9	小鬼和never互动	544683		2020-03-18T18:08:06.925465
10	钟南山回应新冠肺炎源头	471954		2020-03-18T18:08:06.925510
11	天津着火	467033	热	2020-03-18T18:08:06.925555
12	朋友请听好 郭麒麟太一	423895		2020-03-18T18:08:06.925612
13	美股	412170		2020-03-18T18:08:06.925657
14	多地明确开学时间	382994	热	2020-03-18T18:08:06.925703
15	英国传染病学家出现咳嗽发烧症状	376775		2020-03-18T18:08:06.925759
16	李佳琦直播间	375671		2020-03-18T18:08:06.925805
17	女子回国后抗拒隔离大闹医院	374359	新	2020-03-18T18:08:06.925850
18	丹麦	372989		2020-03-18T18:08:06.925906
19	辉瑞	371287	新	2020-03-18T18:08:06.925951
20	网线杆被撞断电竞选手险错过比赛	368504	新	2020-03-18T18:08:06.926007
21	北京延庆森林火灾火势得到控制	367974	新	2020-03-18T18:08:06.926064
22	安徽解除封闭式管理	324865	新	2020-03-18T18:08:06.926119
23	完美关系大结局	297029		2020-03-18T18:08:06.926175
24	苹果	292353		2020-03-18T18:08:06.926219
25	油菜花拍照	290859	新	2020-03-18T18:08:06.926264
26	多名运动员对国际奥委会不满	273250		2020-03-18T18:08:06.926320
27	钟南山称中国防控方法可在其他国家应用	244809		2020-03-18T18:08:06.926365
28	从接水方式看代沟	243993		2020-03-18T18:08:06.926409
29	中方会灵活处理美媒记者离境	231381		2020-03-18T18:08:06.926455
30	欧洲新冠肺炎死亡人数超过亚洲	221125		2020-03-18T18:08:06.926499
31	易烊千玺说相声	218142		2020-03-18T18:08:06.926548
32	情侣性格要互补的原因	217575		2020-03-18T18:08:06.926599
33	A50	199162		2020-03-18T18:08:06.926649
34	江苏多地郁金香花海	197745	新	2020-03-18T18:08:06.926699
35	中国援助医疗物资运抵法国巴黎	177515		2020-03-18T18:08:06.926761
36	北京建议留学生无十分必须应暂停回国	170699		2020-03-18T18:08:06.926811
37	英国给医生发过期口罩	167393		2020-03-18T18:08:06.926861
38	美国疫苗	164416		2020-03-18T18:08:06.926910
39	任嘉伦直播	143123		2020-03-18T18:08:06.926959
40	新冠肺炎治愈后是否有后遗症	139858		2020-03-18T18:08:06.927008
41	北京小汤山医院接收第一批境外人员	132911		2020-03-18T18:08:06.927057
42	西班牙一对新人隔着窗户举行婚礼	130594		2020-03-18T18:08:06.927107
43	颐和园桃花	120560		2020-03-18T18:08:06.927156
44	沈英杰陪舒晴找真相	120173		2020-03-18T18:08:06.927206
45	朋友请听好	115278		2020-03-18T18:08:06.927256
46	小朋友为钟南山送礼物	113693		2020-03-18T18:08:06.927305
47	济南大风	112287		2020-03-18T18:08:06.927354
48	平谷山火	102700		2020-03-18T18:08:06.927403
49	英镑	98198		2020-03-18T18:08:06.927452
50	桥水基金回应爆仓	75441	新	2020-03-18T18:08:06.927501
