排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3740730	沸	2020-02-13T11:04:45.496690
2	6毛进价口罩卖1元被罚将重启调查	3011900	新	2020-02-13T11:04:45.496768
3	出院病人10%是重症危重症	1867338	热	2020-02-13T11:04:45.496831
4	比伯海莉婚礼视频	1851860	新	2020-02-13T11:04:45.496897
5	杨怡怀孕	1733333	沸	2020-02-13T11:04:45.496961
6	全国累计确诊新冠肺炎59804例	1307570		2020-02-13T11:04:45.497021
7	专家说疫苗研发还需要较长时间	965398	新	2020-02-13T11:04:45.497070
8	蒋超良不再担任湖北省委书记	894482	沸	2020-02-13T11:04:45.497130
9	湖北省继续延迟复工开学	894356		2020-02-13T11:04:45.497190
10	重庆三代感染病例占比明显增高	893212		2020-02-13T11:04:45.497244
11	湖北省委主要负责同志职务调整	891899	热	2020-02-13T11:04:45.497296
12	王忠林	890475		2020-02-13T11:04:45.497360
13	最高人民检察院依法对胡怀邦决定逮捕	889262		2020-02-13T11:04:45.497412
14	新冠肺炎主要传播途径尚未变化	888890		2020-02-13T11:04:45.497463
15	科比生前短信	887608	热	2020-02-13T11:04:45.497514
16	首尔市市长说现在该是报恩的时候了	886168	新	2020-02-13T11:04:45.497577
17	哪吒之象牙山降世	885309	新	2020-02-13T11:04:45.497640
18	昨天解除隔离今天就奔赴一线	884074		2020-02-13T11:04:45.497703
19	武汉巨响	882743	热	2020-02-13T11:04:45.497754
20	合照没有金泰亨	882201	新	2020-02-13T11:04:45.497818
21	第一次见猫打石膏	855143		2020-02-13T11:04:45.497882
22	小米	816663		2020-02-13T11:04:45.497933
23	四川2月底前不开学	792385	新	2020-02-13T11:04:45.497983
24	羽绒服毛领拍照	728878	新	2020-02-13T11:04:45.498048
25	其实在家我能待到明年春节	708076	新	2020-02-13T11:04:45.498112
26	汤圆煮成馒头	609977		2020-02-13T11:04:45.498176
27	俄罗斯境内两名确诊中国公民均已出院	487916		2020-02-13T11:04:45.498227
28	当代年轻人的真实酒量	482903	新	2020-02-13T11:04:45.498278
29	令人羡慕的祖孙关系	477029		2020-02-13T11:04:45.498341
30	疫情期间更不要抽烟	459294		2020-02-13T11:04:45.498391
31	没有姓名的登机牌	444125		2020-02-13T11:04:45.498441
32	光良50岁	407304		2020-02-13T11:04:45.498492
33	伊朗雪崩致多人死亡	393943		2020-02-13T11:04:45.498542
34	今年的情人节都是异地恋	339687		2020-02-13T11:04:45.498601
35	片场可以有多欢乐	327863		2020-02-13T11:04:45.498651
36	一位执着对自己父母挥手的小女孩	321443	新	2020-02-13T11:04:45.498701
37	德国不禁用华为5G	307826		2020-02-13T11:04:45.498771
38	我本人的脑内小剧场	232255	新	2020-02-13T11:04:45.498822
39	李宇春复古油头	230289	新	2020-02-13T11:04:45.498895
40	火神山医院首批7名患者治愈出院	226226	新	2020-02-13T11:04:45.499007
41	情人节超甜文案大赛	225148	新	2020-02-13T11:04:45.499118
42	中国女足 澳大利亚女足	224111	新	2020-02-13T11:04:45.499183
43	吃货的钱都去哪了	223429	新	2020-02-13T11:04:45.499242
44	临床诊断病例是什么	222090	新	2020-02-13T11:04:45.499302
45	全国180个医疗队支援湖北	220541	新	2020-02-13T11:04:45.499360
46	王一博 时装男士3月封面	219464		2020-02-13T11:04:45.499418
47	运31吨酒精到武汉	218905		2020-02-13T11:04:45.499465
48	万谦	217941		2020-02-13T11:04:45.499514
49	日本钻石公主号累计确诊218例	216540		2020-02-13T11:04:45.499565
50	高秀贞死因	215636		2020-02-13T11:04:45.499617
