排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1577339	沸	2020-01-12T06:25:42.696850
2	外交部回应台湾地区领导人选举结果	1510452	新	2020-01-12T06:25:42.696975
3	徐峥给王一博补光	1453588	新	2020-01-12T06:25:42.697085
4	baby扶刘亦菲	1237540	沸	2020-01-12T06:25:42.697184
5	J姐分手	717101	沸	2020-01-12T06:25:42.697282
6	戴两块手表的列车员	610879		2020-01-12T06:25:42.697380
7	2020年春晚14日首次带妆彩排	421023		2020-01-12T06:25:42.697460
8	你支持春节出租车涨价吗	411579	新	2020-01-12T06:25:42.697539
9	建议将心肺复苏急救写进中小学课程	382404	新	2020-01-12T06:25:42.697637
10	天空之镜空母错	365864	新	2020-01-12T06:25:42.697737
11	沈腾看王源获奖的表情	365388		2020-01-12T06:25:42.697834
12	禁塑令后泰国人花式购物	320588		2020-01-12T06:25:42.697912
13	澳总理承认应对山火存在失误	272820		2020-01-12T06:25:42.697991
14	黄旭华只戴母亲的围巾	240640		2020-01-12T06:25:42.698070
15	乌克兰客机曾被要求转弯	208950		2020-01-12T06:25:42.698147
16	秦牛正威参加选秀	208890	新	2020-01-12T06:25:42.698224
17	英女王将开紧急家庭会议	207298	新	2020-01-12T06:25:42.698319
18	海军夫妻仅10秒的隔海相见	205632	新	2020-01-12T06:25:42.698415
19	出国游要15万元办签证骗局	205017	新	2020-01-12T06:25:42.698512
20	很不好但我却很擅长的事	204324		2020-01-12T06:25:42.698609
21	欧阳娜娜超A西装	202658		2020-01-12T06:25:42.698688
22	别让ETC给回家路添堵	201839		2020-01-12T06:25:42.698765
23	霍华德模仿詹姆斯撒镁粉	200576	新	2020-01-12T06:25:42.698841
24	过年起床时的我	199820	新	2020-01-12T06:25:42.698936
25	90后成观影主力	186307	新	2020-01-12T06:25:42.699039
26	周杰伦呼和浩特演唱会门票	184654	新	2020-01-12T06:25:42.699151
27	易烊千玺胸前发光	184179		2020-01-12T06:25:42.699263
28	杨紫水雾蓝羽毛纱裙	184023		2020-01-12T06:25:42.699350
29	学霸出走打工发现还是上学好	182930		2020-01-12T06:25:42.699438
30	海军首艘万吨大驱入列	165772		2020-01-12T06:25:42.699525
31	赵丽颖雷佳音刘烨一个头两个大	165605		2020-01-12T06:25:42.699611
32	土耳其一非法移民船在爱琴海沉没	165387	新	2020-01-12T06:25:42.699698
33	阿油陈怡二胎	156731		2020-01-12T06:25:42.699809
34	加大进口药品境外检查力度	147510		2020-01-12T06:25:42.699895
35	16地出台独生子女护理假	145886		2020-01-12T06:25:42.699981
36	郭德纲郭麒麟神同步	144789		2020-01-12T06:25:42.700068
37	王耀庆太搞笑了	142101		2020-01-12T06:25:42.700155
38	北京机动车摇号将更关注无车家庭	134276	新	2020-01-12T06:25:42.700258
39	宇宙中最小的东西	133825		2020-01-12T06:25:42.700369
40	呼伦贝尔幻日	126500	新	2020-01-12T06:25:42.700456
41	杨幂裸色闪钻长裙	126496		2020-01-12T06:25:42.700565
42	为颜值锦上添花的痣	126336	新	2020-01-12T06:25:42.700651
43	年前综合症	126326		2020-01-12T06:25:42.700758
44	刘德华演唱会门票	113065	新	2020-01-12T06:25:42.700845
45	杜少平庭审中求留他一命	110201	新	2020-01-12T06:25:42.700954
46	声临其境	107518		2020-01-12T06:25:42.701062
47	东北人滑雪装备靠捡	107172		2020-01-12T06:25:42.701150
48	春节给家人带了什么礼物	103222		2020-01-12T06:25:42.701238
49	12306监控中心首次亮相	96222		2020-01-12T06:25:42.701324
50	小区800万维修资金被挪用	95290		2020-01-12T06:25:42.701410
