排名	关键词	热度	特征	时间
1	胖五	720541	沸	2019-12-28T00:01:24.295763
2	庆余年2进展	416278		2019-12-28T00:01:24.295839
3	过瘾不卡壳	251144	荐	2019-12-28T00:01:24.295893
4	郭京飞割眼袋	247773	沸	2019-12-28T00:01:24.295955
5	不建议睡觉时玩手机的原因	244461	沸	2019-12-28T00:01:24.296016
6	理想生活雕琢者	244283	荐	2019-12-28T00:01:24.296077
7	06超女重聚	240885		2019-12-28T00:01:24.296136
8	赵丽颖眼睛发炎	190425	热	2019-12-28T00:01:24.296184
9	上帝视角的哈尔滨南站	178213		2019-12-28T00:01:24.296243
10	长征五号遥三火箭发射	178102	沸	2019-12-28T00:01:24.296291
11	信鸽失踪42天带回字条	174248		2019-12-28T00:01:24.296350
12	罗志祥梁咏琪跳朱碧石	172940		2019-12-28T00:01:24.296398
13	3名中国人在泰注册微信假号被捕	169310		2019-12-28T00:01:24.296444
14	中国大陆近期几场地震没有必然联系	167567		2019-12-28T00:01:24.296491
15	特警队 满屏肌肉	165933		2019-12-28T00:01:24.296539
16	KBS导播	163173		2019-12-28T00:01:24.296587
17	汤唯哭戏	161778		2019-12-28T00:01:24.296634
18	你垫手机的手指怎么样了	160335		2019-12-28T00:01:24.296681
19	小学生趴课桌午休要收300元管理费	148251		2019-12-28T00:01:24.296727
20	花6.2万元口腔正畸后仍无法正常咬合	114744		2019-12-28T00:01:24.296774
21	精英律师	107401		2019-12-28T00:01:24.296821
22	刘雯木村光希同框	89964		2019-12-28T00:01:24.296867
23	多功能老婆大结局	78942		2019-12-28T00:01:24.296913
24	恋人之间该不该有秘密	78542		2019-12-28T00:01:24.296960
25	仙女都有蝴蝶背	61840		2019-12-28T00:01:24.297006
26	像极了带上耳机后你	60483		2019-12-28T00:01:24.297053
27	baby 抹胸T恤	60419	热	2019-12-28T00:01:24.297099
28	李赫宰就Wendy坠台事件发声	60351		2019-12-28T00:01:24.297156
29	虽远必考	60273		2019-12-28T00:01:24.297203
30	国防部发言人霸气回应美国防长	57465		2019-12-28T00:01:24.297248
31	被做成鬼的生日蛋糕	57242		2019-12-28T00:01:24.297294
32	当焦恩俊说上家乡话	57161		2019-12-28T00:01:24.297341
33	吴宣仪硬核耳环	57076		2019-12-28T00:01:24.297387
34	有漫画感的明星	51065		2019-12-28T00:01:24.297432
35	安倍喊商界大佬给员工加薪	48285		2019-12-28T00:01:24.297478
36	猫鼠同框晒太阳	47307		2019-12-28T00:01:24.297524
37	韩庚卢靖姗结婚	46950		2019-12-28T00:01:24.297570
38	江疏影朱一龙合唱	43558		2019-12-28T00:01:24.297615
39	卖炒饭为什么送竹蜻蜓	38849		2019-12-28T00:01:24.297662
40	女生为什么容易变穷	32223		2019-12-28T00:01:24.297708
41	湖南卫视跨年彩排	30436		2019-12-28T00:01:24.297754
42	吴亦凡 扎染卫衣	29415		2019-12-28T00:01:24.297800
43	薛之谦新歌	29199		2019-12-28T00:01:24.297845
44	美颜前vs美颜后的你	24664		2019-12-28T00:01:24.297891
45	胖五飞天MV	23755		2019-12-28T00:01:24.297937
46	罗永浩	22935		2019-12-28T00:01:24.297983
47	综艺迷惑瞌睡大赏	21978		2019-12-28T00:01:24.298029
48	电影后来的我们胜诉	21708		2019-12-28T00:01:24.298095
49	哈坠机事故原因系操作失误和技术故障	17504		2019-12-28T00:01:24.298149
50	KBS歌谣大祝祭	16935		2019-12-28T00:01:24.298197
