排名	关键词	热度	特征	时间
1	跨年	3708891	沸	2019-12-31T11:47:08.296581
2	张若昀手势	1483535	热	2019-12-31T11:47:08.296696
3	李现被机器人表白	1097196	荐	2019-12-31T11:47:08.296813
4	李夏怡离开YG	1018066	新	2019-12-31T11:47:08.296905
5	好歌曲老钱与妻子自杀离世	1017579		2019-12-31T11:47:08.296990
6	2019年度十大歌曲	1015044		2019-12-31T11:47:08.297064
7	春节假期或有4.5亿人次出游	1012184	新	2019-12-31T11:47:08.297136
8	吉林天空三个太阳	723167		2019-12-31T11:47:08.297219
9	浙江女教师被害案二审维持死刑	688669	新	2019-12-31T11:47:08.297290
10	荷兰没有改名	591799		2019-12-31T11:47:08.297373
11	一张照片告别2019	546420		2019-12-31T11:47:08.297444
12	刘诗诗一字肩红裙	545608		2019-12-31T11:47:08.297514
13	武汉肺炎未发现明显人传人现象	543577		2019-12-31T11:47:08.297583
14	鼠年AirPods壳	495571		2019-12-31T11:47:08.297653
15	武汉发现不明原因肺炎	416872	热	2019-12-31T11:47:08.297720
16	故宫公布2020年重点活动	416658		2019-12-31T11:47:08.297800
17	林峯张馨月结婚	416533	新	2019-12-31T11:47:08.297869
18	晚上抢到候补票几率更大	416153	新	2019-12-31T11:47:08.297950
19	麦丽素的高级吃法	415742		2019-12-31T11:47:08.298030
20	粥悦悦	415639		2019-12-31T11:47:08.298121
21	华为2020年末位淘汰主管	406105	新	2019-12-31T11:47:08.298199
22	韩庚卢靖姗婚礼接亲敬茶	406024		2019-12-31T11:47:08.298280
23	一个人跨年不香吗	404439		2019-12-31T11:47:08.298350
24	追星女生的P图能力	337867	新	2019-12-31T11:47:08.298430
25	最真实的跨年状态	305818	新	2019-12-31T11:47:08.298514
26	大叔卖热水供游客泼水成冰	305682		2019-12-31T11:47:08.298595
27	张艺兴汉服造型	303086		2019-12-31T11:47:08.298664
28	跨年约会这样穿	288546	新	2019-12-31T11:47:08.298733
29	邻居看到对面阳台的SOS报警	272274		2019-12-31T11:47:08.298811
30	元旦施行的新规	257533		2019-12-31T11:47:08.298880
31	2分钟泡面冻成钢丝	252675		2019-12-31T11:47:08.298948
32	跨年文案	224559	新	2019-12-31T11:47:08.299017
33	王一博男粉穿婚纱应援	216855		2019-12-31T11:47:08.299096
34	武汉不明原因肺炎不能断定是SARS	205018		2019-12-31T11:47:08.299165
35	中俄两国元首互致新年贺电	190866		2019-12-31T11:47:08.299234
36	中学40年来坚持让学生蒸饭	188749		2019-12-31T11:47:08.299305
37	中式婚礼服有多美	186462		2019-12-31T11:47:08.299374
38	跨年最旺的包	185275		2019-12-31T11:47:08.299442
39	东方卫视跨年节目单	180308		2019-12-31T11:47:08.299511
40	亲爱的新年好	172723		2019-12-31T11:47:08.299579
41	2019年最后一天	169357		2019-12-31T11:47:08.299645
42	女生胖起来的原因	162601	新	2019-12-31T11:47:08.299711
43	首个国产重组HPV疫苗获批上市	149109		2019-12-31T11:47:08.299788
44	山东高铁	147248	新	2019-12-31T11:47:08.299865
45	被催婚太难了	145975		2019-12-31T11:47:08.299961
46	李玟雨无强制猥亵嫌疑	143825	新	2019-12-31T11:47:08.300029
47	不建议女生熬夜的原因	142556		2019-12-31T11:47:08.300109
48	操场埋尸案原校长高喊我错了	134657		2019-12-31T11:47:08.300178
49	影视剧中的初见名场面	122839		2019-12-31T11:47:08.300246
50	偷车贼吃火锅庆祝被抓	117406		2019-12-31T11:47:08.300315
