排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2685102	热	2020-04-11T07:38:32.713054
2	大熊猫幼仔绳子绕颈窒息死亡	1772032		2020-04-11T07:38:32.713226
3	郎朗吉娜合约曝光	1526768	荐	2020-04-11T07:38:32.713354
4	钟南山称新冠肺炎可能长期存在	1449315	新	2020-04-11T07:38:32.713497
5	哥哥也在	1411943	热	2020-04-11T07:38:32.713639
6	哈利波特罗恩升级当爸	1371370	新	2020-04-11T07:38:32.713777
7	特朗普签令惩罚拒绝本国公民离美国家	1289271		2020-04-11T07:38:32.713913
8	俄罗斯将驱逐150万中国公民系谣言	1045317	新	2020-04-11T07:38:32.714023
9	貌丑不至惑君	1004889		2020-04-11T07:38:32.714161
10	南京试行2.5天休息制度	908592	新	2020-04-11T07:38:32.714273
11	学费不得跨学年或学期预收	871947	新	2020-04-11T07:38:32.714408
12	烟台警方全面调查女子控告鲍某某性侵	756425	热	2020-04-11T07:38:32.714544
13	姐姐来了	752838		2020-04-11T07:38:32.714683
14	湖北新增17例无症状感染者	742313		2020-04-11T07:38:32.714793
15	假偶天成	736974		2020-04-11T07:38:32.714900
16	太快解除限制或致疫情致命反弹	729469	新	2020-04-11T07:38:32.715011
17	父亲拍女儿赖床视频发家庭群里	715183		2020-04-11T07:38:32.715159
18	雪宝打呼噜	710121	新	2020-04-11T07:38:32.715286
19	罗永浩直播人数暴跌八成	703744		2020-04-11T07:38:32.715443
20	湖北和武汉重症病例均降至100以下	688804	新	2020-04-11T07:38:32.715568
21	连花清瘟海外爆红	660729		2020-04-11T07:38:32.715724
22	美国或在一周内进行大量抗体检测	635848	新	2020-04-11T07:38:32.715847
23	武汉eStarPro首发名单	599436		2020-04-11T07:38:32.715999
24	巴菲特今年在股票中已经亏损465亿美元	594002		2020-04-11T07:38:32.716122
25	多所高校公布博士扩招规模	589400	新	2020-04-11T07:38:32.716259
26	Angelababy画鹿晗	589347		2020-04-11T07:38:32.716418
27	费城男子未戴口罩被警察拖下公交车	562676	新	2020-04-11T07:38:32.716541
28	女孩子眼中的微胖	560716		2020-04-11T07:38:32.716696
29	如果我不追星	475016		2020-04-11T07:38:32.716818
30	广东餐饮行业协会控诉美团	438420		2020-04-11T07:38:32.716939
31	西班牙下周开始部分复工	427590	新	2020-04-11T07:38:32.717060
32	综艺里的高能名场面	422428		2020-04-11T07:38:32.717213
33	广州医院一男患者殴打女护士	416003		2020-04-11T07:38:32.717335
34	人类早期驯服脚的一些视频	396545	新	2020-04-11T07:38:32.717456
35	美国疫情	346635		2020-04-11T07:38:32.717606
36	为什么删掉了最好的朋友	346104		2020-04-11T07:38:32.717729
37	受到侵害的女性都有权利好好生活	339416		2020-04-11T07:38:32.717849
38	有个高颜值室友是什么体验	327398		2020-04-11T07:38:32.717971
39	鲍毓明养女发声	307972		2020-04-11T07:38:32.718092
40	失聪群体特制口罩	274013	新	2020-04-11T07:38:32.718212
41	留学生收国内快递遭歧视	262204		2020-04-11T07:38:32.718363
42	罗奕	241803		2020-04-11T07:38:32.718483
43	夫妻的世界	233120		2020-04-11T07:38:32.718603
44	纽约市长回应无人岛埋尸	215119	新	2020-04-11T07:38:32.718724
45	火山泡菜炒饭	206756	新	2020-04-11T07:38:32.718875
46	当你和朋友约好一起去旅游	206733	新	2020-04-11T07:38:32.719025
47	磕奶茶上瘾综合症	206659		2020-04-11T07:38:32.719177
48	瑞德西韦治疗新冠首份临床研究	206330		2020-04-11T07:38:32.719298
49	埃博拉疫情尚未结束	203900		2020-04-11T07:38:32.719421
50	油漆桶包包	188387		2020-04-11T07:38:32.719540
