排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	642294	沸	2020-02-10T20:30:49.955578
2	张定宇 新冠肺炎是自限性疾病	521442	热	2020-02-10T20:30:49.955711
3	武汉所有住宅小区实行封闭管理	399610	新	2020-02-10T20:30:49.955832
4	11日武汉拟将完成所有疑似患者检测清零	392129	沸	2020-02-10T20:30:49.955948
5	爱情公寓5	309264		2020-02-10T20:30:49.956068
6	杨紫工作室声明	280461	沸	2020-02-10T20:30:49.956145
7	咱们一定可以克服这场疫情	233030	沸	2020-02-10T20:30:49.956220
8	LG出售中国总部大楼	219643		2020-02-10T20:30:49.956283
9	外省支援湖北对口支援表	217467	沸	2020-02-10T20:30:49.956332
10	贺繁星元宋修罗场	216536	沸	2020-02-10T20:30:49.956393
11	一次性防护用品不能消毒后循环使用	162546		2020-02-10T20:30:49.956454
12	因疫情防控不能履行合同属不可抗力	150921		2020-02-10T20:30:49.956503
13	新世界	138119		2020-02-10T20:30:49.956551
14	武汉最牛小区其实已有确诊病例	136259		2020-02-10T20:30:49.956598
15	杭州一球队多人感染新冠肺炎	135383		2020-02-10T20:30:49.956646
16	澳洲暴雨扑灭山火引发洪涝	131273		2020-02-10T20:30:49.956694
17	邓川 周周	129908		2020-02-10T20:30:49.956743
18	李佳琦直播	126196	热	2020-02-10T20:30:49.956792
19	家用吹风机给口罩消毒	125809		2020-02-10T20:30:49.956850
20	像极了在家憋坏了的我	123475		2020-02-10T20:30:49.956898
21	疫情过后你和你的好朋友	107780		2020-02-10T20:30:49.956945
22	上网课的尴尬	97092		2020-02-10T20:30:49.956993
23	东阳出现	95231		2020-02-10T20:30:49.957042
24	徐天捅田丹	84399		2020-02-10T20:30:49.957090
25	被困高速湖北司机在陕西报平安	81387		2020-02-10T20:30:49.957140
26	这是康师傅的报复吗	79548		2020-02-10T20:30:49.957188
27	你生活没意思的根本原因	77682		2020-02-10T20:30:49.957236
28	中国传媒大学原副校长被决定逮捕	72681		2020-02-10T20:30:49.957283
29	41架包机近6000人同天抵达武汉	70986		2020-02-10T20:30:49.957331
30	天天云时间	69514		2020-02-10T20:30:49.957379
31	总怀疑自己得病怎么办	66528		2020-02-10T20:30:49.957426
32	北京共发生73起聚集性疫情	66118		2020-02-10T20:30:49.957473
33	疑似病人拒绝隔离造成传播可定罪	63805		2020-02-10T20:30:49.957521
34	陈一新任中央指导组副组长	62213		2020-02-10T20:30:49.957568
35	白岩松对话雷神山医院院长	60922		2020-02-10T20:30:49.957619
36	将夜2	60344		2020-02-10T20:30:49.957667
37	刘老根3	54056		2020-02-10T20:30:49.957715
38	铁林	50105		2020-02-10T20:30:49.957762
39	贵州一药企被罚180万元	44044		2020-02-10T20:30:49.957809
40	钻石公主号	41559		2020-02-10T20:30:49.957857
41	新冠肺炎潜伏期最长24天	41016		2020-02-10T20:30:49.957904
42	陕西学校3月2日前一律不开学	37817		2020-02-10T20:30:49.957951
43	北京首例孕妇患者出院	35527		2020-02-10T20:30:49.957998
44	鲜果价格连续四个月下降	34872		2020-02-10T20:30:49.958045
45	13家快递企业恢复正常运营	32926		2020-02-10T20:30:49.958094
46	当我看到线上课程表	32258		2020-02-10T20:30:49.958141
47	谭松韵 我要去接大人回家了	30936		2020-02-10T20:30:49.958187
48	2019年全国财政收入超19万亿元	30850		2020-02-10T20:30:49.958235
49	中国女足提前小组出线	25155		2020-02-10T20:30:49.958281
50	87岁老人为抗疫捐出20万	21771		2020-02-10T20:30:49.958328
