排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6737111	热	2020-02-01T14:03:11.224580
2	17日D615次3车厢乘客	2465615	新	2020-02-01T14:03:11.224766
3	杭州市民可免费预约申领口罩	2022928	新	2020-02-01T14:03:11.224933
4	想见你	2008794	新	2020-02-01T14:03:11.225095
5	湖北红十字会将对责任人追责	1980589	沸	2020-02-01T14:03:11.225256
6	爱的迫降	1890917	沸	2020-02-01T14:03:11.225415
7	疫情期间停止影视剧拍摄	1454178		2020-02-01T14:03:11.225571
8	央行将提供3000亿元专项再贷款	1022931	热	2020-02-01T14:03:11.225696
9	最新疫情地图	947591	沸	2020-02-01T14:03:11.225853
10	22岁感染科护士的手	947442	沸	2020-02-01T14:03:11.226010
11	我不是药神原型支援抗疫	945545	热	2020-02-01T14:03:11.226172
12	武汉红十字会辟谣拦扣医疗物资	943051	新	2020-02-01T14:03:11.226328
13	滇池海鸥	922402		2020-02-01T14:03:11.226484
14	苹果关闭大陆零售店至9日	910545	热	2020-02-01T14:03:11.226608
15	双黄连对新型冠状病毒不具针对性	908102	新	2020-02-01T14:03:11.226764
16	宋慧乔声援武汉	903098	热	2020-02-01T14:03:11.226924
17	主持人大赛	887633	新	2020-02-01T14:03:11.227082
18	老婆你的病人交给我请放心	868955	热	2020-02-01T14:03:11.227236
19	以前和现在问在干嘛的区别	721879		2020-02-01T14:03:11.227386
20	武汉火神山医院基础施工完成	690909	新	2020-02-01T14:03:11.227501
21	武汉红十字会存在调拨不及时问题	590227	热	2020-02-01T14:03:11.227651
22	9省物资直达武汉协和	567752		2020-02-01T14:03:11.227810
23	北京延期开学看护子女工资照发	528975		2020-02-01T14:03:11.227935
24	全明星致敬科比	523075		2020-02-01T14:03:11.228059
25	央视记者采访武汉协和医院	521280	热	2020-02-01T14:03:11.228202
26	圣彼得堡体育馆坍塌	484148		2020-02-01T14:03:11.228368
27	国乒提前包揽女单四强	483876		2020-02-01T14:03:11.228503
28	澳网	483710		2020-02-01T14:03:11.228593
29	英国正式脱欧	483694		2020-02-01T14:03:11.228679
30	双黄连	483684		2020-02-01T14:03:11.228761
31	黑龙江 疫情期公职人员聚餐一律开除	459739		2020-02-01T14:03:11.228845
32	伦地西韦	452160		2020-02-01T14:03:11.228930
33	李文亮	405437		2020-02-01T14:03:11.229012
34	武汉动物园	344438		2020-02-01T14:03:11.229095
35	野味disco	304907		2020-02-01T14:03:11.229177
36	湖北省红十字工作人员	296162		2020-02-01T14:03:11.229260
37	红十字会	278558		2020-02-01T14:03:11.229343
38	北京累计确诊168例新型肺炎	248182		2020-02-01T14:03:11.229431
39	巴基斯坦	243480	新	2020-02-01T14:03:11.229524
40	山西延迟企业复工	241857	新	2020-02-01T14:03:11.229639
41	武汉你好吗	236532		2020-02-01T14:03:11.229757
42	李兰娟院士带队出发驰援武汉	235614		2020-02-01T14:03:11.229849
43	目前没有足够数据证实母胎传播	234895		2020-02-01T14:03:11.229942
44	广西延迟复工开学	225755	新	2020-02-01T14:03:11.230035
45	防控疫情进口物资不对美加征关税	216130	新	2020-02-01T14:03:11.230149
46	4S呼吸康复原则	213525	新	2020-02-01T14:03:11.230265
47	刘亚仁声援武汉	202255		2020-02-01T14:03:11.230380
48	丁宁战胜伊藤美诚	175683		2020-02-01T14:03:11.230471
49	张文宏的公开课	174898		2020-02-01T14:03:11.230563
50	陆勇	174547		2020-02-01T14:03:11.230654
