排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	810954	沸	2019-12-25T23:52:53.195901
2	李小龙女儿起诉真功夫餐饮	282938	沸	2019-12-25T23:52:53.196084
3	敖子逸17岁生日惊喜	228671	荐	2019-12-25T23:52:53.196236
4	言冰云 一切为了大庆	221270	沸	2019-12-25T23:52:53.196389
5	圣诞礼物是一位男朋友	218282	沸	2019-12-25T23:52:53.196538
6	朱亚文太会了	186795	沸	2019-12-25T23:52:53.196682
7	王倦谈言冰云	144608		2019-12-25T23:52:53.196826
8	文旅部回应广西大巴司机甩团	138201		2019-12-25T23:52:53.196943
9	圣诞晚安短信	132954	沸	2019-12-25T23:52:53.197059
10	陈伟霆钟楚曦聊到脸红	125988	沸	2019-12-25T23:52:53.197204
11	故宫吐宝鼠	122569		2019-12-25T23:52:53.197351
12	向佐郭碧婷庆祝恋爱一周年	116490	热	2019-12-25T23:52:53.197468
13	日本宅男娶初音满1年	95583		2019-12-25T23:52:53.197610
14	日本组合岚担任中日亲善大使	90502		2019-12-25T23:52:53.197725
15	心疼栗娜	90443		2019-12-25T23:52:53.197840
16	精英律师	88680		2019-12-25T23:52:53.197955
17	深圳快递外卖车辆将实行记分管理	86015		2019-12-25T23:52:53.198087
18	90后女生立遗嘱将房产留闺蜜	81710		2019-12-25T23:52:53.198213
19	蔡徐坤感谢大厂工友	76923		2019-12-25T23:52:53.198328
20	陈情令特别版	74633		2019-12-25T23:52:53.198442
21	张若昀圣诞vlog	71679		2019-12-25T23:52:53.198554
22	95后全职妈妈占比八成	66222		2019-12-25T23:52:53.198667
23	亚马逊一条虚假好评116元	62405		2019-12-25T23:52:53.198779
24	手撕渣男最爽的一次	54014		2019-12-25T23:52:53.198892
25	只生不养的父母该赡养吗	47241		2019-12-25T23:52:53.199006
26	李纯掰手腕	44434		2019-12-25T23:52:53.199119
27	别人家男朋友的圣诞惊喜	40659		2019-12-25T23:52:53.199231
28	300万以下常住人口城市取消落户限制	39787		2019-12-25T23:52:53.199344
29	安倍晋三接受水均益专访	39603		2019-12-25T23:52:53.199456
30	说唱歌手疯狂给贫民撒钱	39577		2019-12-25T23:52:53.199567
31	重庆坠楼者砸死2人系高三女生	39576		2019-12-25T23:52:53.199678
32	霍思燕生产时大出血	39250		2019-12-25T23:52:53.199792
33	印花税	38792		2019-12-25T23:52:53.199904
34	周琦罚球	33444		2019-12-25T23:52:53.200016
35	江苏女足青年队主教练涉嫌猥亵儿童	31640		2019-12-25T23:52:53.200127
36	和对象确定关系的那天	30482		2019-12-25T23:52:53.200238
37	iPhone XR成Q3最畅销智能机	29974		2019-12-25T23:52:53.200350
38	朋友圈不能评论表情包了	26852		2019-12-25T23:52:53.200461
39	真爱至上	26684		2019-12-25T23:52:53.200575
40	蔡澜 评论已开放	25990		2019-12-25T23:52:53.200687
41	圣诞文案	24851		2019-12-25T23:52:53.200798
42	广东火灾夫妻俩为知名企业家	24069		2019-12-25T23:52:53.200909
43	22家旅游景区拟确定为5A级	23760		2019-12-25T23:52:53.201021
44	徐峥回应撞脸尼格买提	23400		2019-12-25T23:52:53.201133
45	温州本科生买房打7折租房3折	20915		2019-12-25T23:52:53.201245
46	蔡徐坤 青你2制作人代表	20431		2019-12-25T23:52:53.201357
47	Wendy彩排受伤	19937		2019-12-25T23:52:53.201469
48	2019SBS歌谣大战	19290		2019-12-25T23:52:53.201581
49	医生表示近视无法治愈	19038		2019-12-25T23:52:53.201692
50	圣诞晚餐	10762		2019-12-25T23:52:53.201802
