排名	关键词	热度	特征	时间
1	最新疫情地图	10346762	爆	2020-01-25T13:58:05.494445
2	对症和中药治愈北京2例新型肺炎患者	4690491	沸	2020-01-25T13:58:05.494580
3	北京新型肺炎确诊病例41例	4106875	新	2020-01-25T13:58:05.494695
4	麻将馆马上给我关门	4073083	新	2020-01-25T13:58:05.494806
5	封村	4038853	新	2020-01-25T13:58:05.494916
6	天津广播 你别太自信了	3940191	热	2020-01-25T13:58:05.495024
7	寻找染病列车乘客	2873166	热	2020-01-25T13:58:05.495132
8	湖南春晚	2795039	新	2020-01-25T13:58:05.495236
9	陶勇医生苏醒	2477048	新	2020-01-25T13:58:05.495339
10	武汉将再建一个小汤山医院	2280250	沸	2020-01-25T13:58:05.495445
11	北京道路省际客运全部停运	2188276	新	2020-01-25T13:58:05.495548
12	出入境时若有不适要主动申报	1659402	新	2020-01-25T13:58:05.495652
13	全国确诊新型肺炎病例	1421429	热	2020-01-25T13:58:05.495757
14	火神山 雷神山	1410194		2020-01-25T13:58:05.495862
15	香港无限期暂停来往武汉航班高铁	1152865	热	2020-01-25T13:58:05.495948
16	和平精英崩了	1146953	新	2020-01-25T13:58:05.496052
17	四川禁止群体性聚餐	1136395	新	2020-01-25T13:58:05.496158
18	南京要求公共场所佩戴口罩	1130569	新	2020-01-25T13:58:05.496277
19	肺炎症状	1117294		2020-01-25T13:58:05.496382
20	华大基因捐赠10000份检测试剂	1116759	新	2020-01-25T13:58:05.496466
21	武汉所有医院发热门诊24小时接诊	970818		2020-01-25T13:58:05.496572
22	好喝的饮料怎么会喝不完呢	890341		2020-01-25T13:58:05.496657
23	药店10只口罩卖850元将受高额处罚	889083	热	2020-01-25T13:58:05.496740
24	一级响应是什么	804030	热	2020-01-25T13:58:05.496847
25	江苏春晚节目单	721114	新	2020-01-25T13:58:05.496954
26	湖南旺旺医院	700994		2020-01-25T13:58:05.497072
27	泰州一感染科医生离世	631058		2020-01-25T13:58:05.497169
28	21日D3937次7号车厢乘客	584656		2020-01-25T13:58:05.497262
29	天津确诊病例增至10例	578862	新	2020-01-25T13:58:05.497352
30	陆绎抢亲	571016		2020-01-25T13:58:05.497464
31	六大主播集体拜年	477729		2020-01-25T13:58:05.497558
32	陕西出现一名9岁新型肺炎病例	458295		2020-01-25T13:58:05.497649
33	微信开通疫情线索征集入口	442699		2020-01-25T13:58:05.497741
34	封城日记	426623		2020-01-25T13:58:05.497832
35	武汉阻断武汉三镇间公共交通	391887		2020-01-25T13:58:05.497925
36	18日K1366次4号车厢乘客	382979		2020-01-25T13:58:05.498020
37	轻症患者居家隔离怎么做	380595		2020-01-25T13:58:05.498112
38	北京春晚节目单	368748		2020-01-25T13:58:05.498204
39	钟南山称已有药物将用于临床治疗	356772		2020-01-25T13:58:05.498295
40	急诊科医生	349363		2020-01-25T13:58:05.498388
41	十家快递企业绿色通道支援武汉	299954		2020-01-25T13:58:05.498481
42	宁夏启动一级响应	275389	新	2020-01-25T13:58:05.498575
43	陕西启动一级响应	274741		2020-01-25T13:58:05.498692
44	上海关停3家野生动物交易场所	273886		2020-01-25T13:58:05.498784
45	30多种可能对新冠病毒有效药物	268179	新	2020-01-25T13:58:05.498876
46	2020澳网	266542		2020-01-25T13:58:05.498992
47	钟南山	266474		2020-01-25T13:58:05.499085
48	超级杯延期举行	258508		2020-01-25T13:58:05.499176
49	新年吃的第一顿饭是什么	251498		2020-01-25T13:58:05.499266
50	吉林启动一级响应	251419		2020-01-25T13:58:05.499358
