排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1916851	热	2020-03-04T18:07:46.956615
2	papi酱生子	1020392	热	2020-03-04T18:07:46.956692
3	拜托了百亿补贴	970181	荐	2020-03-04T18:07:46.956755
4	意大利决定关闭全国学校及大学	756119		2020-03-04T18:07:46.956817
5	崔英俊恶心	754078	热	2020-03-04T18:07:46.956873
6	找塞班	753825	新	2020-03-04T18:07:46.956936
7	65岁的陈道明	750789	热	2020-03-04T18:07:46.956994
8	外交部 坚决反对称新冠病毒是中国病毒	535662		2020-03-04T18:07:46.957052
9	房似锦妈妈	487198		2020-03-04T18:07:46.957106
10	英国再现集装箱藏人案	441712		2020-03-04T18:07:46.957159
11	安家	403814		2020-03-04T18:07:46.957212
12	全国21省区市下调应急响应级别	386367		2020-03-04T18:07:46.957262
13	青春型精神病	370727		2020-03-04T18:07:46.957313
14	心疼老严夫妇	322682		2020-03-04T18:07:46.957363
15	法国政府征用全国口罩	321575		2020-03-04T18:07:46.957414
16	沙漠蝗虫迁徙到中国的可能性很小	319941		2020-03-04T18:07:46.957464
17	李佳琦	318142	新	2020-03-04T18:07:46.957515
18	爸妈眼中长得好看的明星	317100	新	2020-03-04T18:07:46.957578
19	dmzj	315445		2020-03-04T18:07:46.957640
20	吴亦凡雀斑妆	312245		2020-03-04T18:07:46.957690
21	英国将新冠肺炎列为法定传染病	312233	新	2020-03-04T18:07:46.957740
22	叶东烈	309536	新	2020-03-04T18:07:46.957806
23	记忆中最穷的一次经历	308272	新	2020-03-04T18:07:46.957869
24	张乘乘 潘贵雨	307014		2020-03-04T18:07:46.957932
25	网课多了什么同学都有	298038		2020-03-04T18:07:46.957982
26	斑海豹幼崽在辽宁盘锦获救	268705	新	2020-03-04T18:07:46.958033
27	明星直播唱歌翻车现场	250722		2020-03-04T18:07:46.958094
28	掌中之物	232523		2020-03-04T18:07:46.958144
29	蜡笔小新恐龙鞋	222860		2020-03-04T18:07:46.958194
30	伊朗政坛成新冠肺炎重灾区	206525		2020-03-04T18:07:46.958244
31	韩国最大华人聚集城市零感染	195434		2020-03-04T18:07:46.958296
32	把吐司做成吃不起的样子	186173		2020-03-04T18:07:46.958347
33	爸爸年轻时很帅是什么体验	181610		2020-03-04T18:07:46.958397
34	湖北南漳万亩樱花迎春开	176851	新	2020-03-04T18:07:46.958447
35	美国对塔利班展开空袭	161908		2020-03-04T18:07:46.958510
36	土豆的网红吃法	159341		2020-03-04T18:07:46.958561
37	澳大利亚人也开始抢厕纸了	149342		2020-03-04T18:07:46.958611
38	优雅的性感长什么样	148515		2020-03-04T18:07:46.958660
39	完美关系剧情	148475		2020-03-04T18:07:46.958711
40	五花肉凉鞋	141809		2020-03-04T18:07:46.958761
41	蚊子会不会传播新冠病毒	140274		2020-03-04T18:07:46.958811
42	北京制定国内首个新冠肺炎临床路径	130619		2020-03-04T18:07:46.958861
43	4128万多名党员捐款47.3亿元	125890		2020-03-04T18:07:46.958912
44	迪丽热巴翻牌	121671		2020-03-04T18:07:46.958962
45	移动CT做一个胸部检查不到3分钟	119589		2020-03-04T18:07:46.959012
46	日本网民疯抢花岗岩	112574		2020-03-04T18:07:46.959064
47	退伍军人张登汉	108504		2020-03-04T18:07:46.959113
48	郭富城母亲设灵仪式	106295		2020-03-04T18:07:46.959161
49	卢浮宫重新开放	106043	新	2020-03-04T18:07:46.959207
50	甘薇放弃财产优先分配权	75793		2020-03-04T18:07:46.959264
