排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3707156	新	2020-01-11T03:58:03.968914
2	2019新生儿爆款名字	2741674	沸	2020-01-11T03:58:03.969039
3	娄艺潇试镜胡一菲画面	2168655	热	2020-01-11T03:58:03.969143
4	陈坤为儿子庆生	1737306	新	2020-01-11T03:58:03.969243
5	人间真的不值得吗	795518	沸	2020-01-11T03:58:03.969342
6	武汉不明原因肺炎导致1人死亡	618369		2020-01-11T03:58:03.969449
7	广东摩托车大军今起返乡	529425	新	2020-01-11T03:58:03.969541
8	唐人街探案网剧 反转	484333		2020-01-11T03:58:03.969652
9	你怎么这么好看价值观	390009		2020-01-11T03:58:03.969745
10	周杰伦为母亲掌镜拍照	389756	新	2020-01-11T03:58:03.969831
11	何赛穿裙子	385207		2020-01-11T03:58:03.969940
12	南京杀妻碎尸案已判决	381202	热	2020-01-11T03:58:03.970024
13	用请回答1988打开乡村爱情	378231		2020-01-11T03:58:03.970124
14	亲爱的客栈	376721		2020-01-11T03:58:03.970203
15	邓家佳演技	374280	新	2020-01-11T03:58:03.970280
16	女子偷空样板间给儿子装婚房	370558	新	2020-01-11T03:58:03.970383
17	特朗普称自己应获诺贝尔和平奖	368279	新	2020-01-11T03:58:03.970494
18	你见过眼睛小却很好看的人	366074		2020-01-11T03:58:03.970604
19	日本女性不满专用车厢	361486		2020-01-11T03:58:03.970692
20	Lisa开通微博	346807	热	2020-01-11T03:58:03.970783
21	爸爸能有多宠自己的女儿	266050		2020-01-11T03:58:03.970892
22	看背影就心动的男生	237534	新	2020-01-11T03:58:03.970980
23	学校给贫困生发春节路费	207731	新	2020-01-11T03:58:03.971089
24	上海银行	207548		2020-01-11T03:58:03.971197
25	汤唯台词	207410		2020-01-11T03:58:03.971284
26	李荣浩新歌rap	206430	新	2020-01-11T03:58:03.971373
27	女子遭遇联通套餐降费难	203319	新	2020-01-11T03:58:03.971483
28	对自身的颜值没有概念	189637		2020-01-11T03:58:03.971595
29	总台记者重返坠机地点	169851		2020-01-11T03:58:03.971682
30	许魏洲 爱我就好好走路	164580		2020-01-11T03:58:03.971770
31	迪丽热巴旗袍造型	158096	新	2020-01-11T03:58:03.971856
32	怀疑自己智商的经历	150913	新	2020-01-11T03:58:03.971964
33	特朗普建议中东加入北约	148106		2020-01-11T03:58:03.972074
34	林珊珊见面会	147017		2020-01-11T03:58:03.972161
35	胡尚仪下线	143759		2020-01-11T03:58:03.972264
36	北方人把雪玩成表情包	127883	新	2020-01-11T03:58:03.972353
37	张翰成为终极合伙人	125956		2020-01-11T03:58:03.972462
38	专家解读武汉不明原因肺炎	123553		2020-01-11T03:58:03.972550
39	恋爱恐惧症有什么表现	119043		2020-01-11T03:58:03.972637
40	伽罗五岳皮肤	117753		2020-01-11T03:58:03.972723
41	自动出纸机	112144	新	2020-01-11T03:58:03.972809
42	吴世勋朴灿烈机场被挤	110522	新	2020-01-11T03:58:03.972917
43	周继红当选中国跳水协会主席	108458	新	2020-01-11T03:58:03.973027
44	迪士尼公主耳饰	103961	新	2020-01-11T03:58:03.973137
45	腾讯NBA	101342	新	2020-01-11T03:58:03.973246
46	2020年第一份梦幻求婚	98503	新	2020-01-11T03:58:03.973350
47	2020年多举措提高教师社会地位	97330	新	2020-01-11T03:58:03.973449
48	医生处方开秋裤	97244		2020-01-11T03:58:03.973555
49	三体时空沉浸展	94671	新	2020-01-11T03:58:03.973639
50	春运高铁版野狼disco	88354	新	2020-01-11T03:58:03.973748
