排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	901780	热	2020-01-14T00:15:27.842233
2	笑哭成为全球最受欢迎表情	716989		2020-01-14T00:15:27.842343
3	浓浓新年味 一起安慕希	716490	荐	2020-01-14T00:15:27.842414
4	金钟大举行婚礼	715639	沸	2020-01-14T00:15:27.842498
5	梦真的是反的	453208	沸	2020-01-14T00:15:27.842580
6	小朵第二集就死了	294235	热	2020-01-14T00:15:27.842661
7	考拉去居民家和宠物狗同饮水	205523		2020-01-14T00:15:27.842741
8	耿爽用谚语回应西方抹黑一带一路	170844		2020-01-14T00:15:27.842808
9	五花肉耳环	118680		2020-01-14T00:15:27.842873
10	朱瞻基下线	117675		2020-01-14T00:15:27.842938
11	考拉或将被列为濒危物种	116891	沸	2020-01-14T00:15:27.843004
12	胜利拘捕令再次被驳回	114441		2020-01-14T00:15:27.843084
13	将夜2	105022		2020-01-14T00:15:27.843149
14	李荣浩 烫屁股了	94847	热	2020-01-14T00:15:27.843212
15	西宁路面塌陷	90774		2020-01-14T00:15:27.843292
16	寄生虫入围奥斯卡最佳影片	89357		2020-01-14T00:15:27.843356
17	两亿赃款堆家中不敢花	89133		2020-01-14T00:15:27.843420
18	6岁男孩发现灭绝动物化石	86507		2020-01-14T00:15:27.843483
19	撅屁屁熊猫胸针	84643		2020-01-14T00:15:27.843548
20	日本旅行	81298		2020-01-14T00:15:27.843611
21	清北毕业生2019就业去向	80818		2020-01-14T00:15:27.843674
22	父亲忙着回微信4岁儿子失踪后不幸身亡	77133	热	2020-01-14T00:15:27.843737
23	微笑唇有多甜	76420		2020-01-14T00:15:27.843816
24	锦衣之下加更	71222		2020-01-14T00:15:27.843880
25	女朋友睡前醒后的样子	70334		2020-01-14T00:15:27.843942
26	火山喷发下的震撼婚礼	64253		2020-01-14T00:15:27.844006
27	2020奥斯卡提名	63233		2020-01-14T00:15:27.844070
28	四川达州购房者可获每平米100元补贴	58175		2020-01-14T00:15:27.844134
29	巴基斯坦法院取消穆沙拉夫死刑	50771		2020-01-14T00:15:27.844210
30	新世界	50700		2020-01-14T00:15:27.844283
31	博士被纹眉花了11.98万	50526		2020-01-14T00:15:27.844346
32	深圳国企一晚喝16万茅台酒	46805		2020-01-14T00:15:27.844410
33	人体生理上有哪些不妥之处	46143		2020-01-14T00:15:27.844473
34	中国驻菲使馆提醒中国公民注意安全	43042		2020-01-14T00:15:27.844537
35	矿泉水瓶耳环	42852		2020-01-14T00:15:27.844599
36	游戏企业一年倒闭近2万家	41794		2020-01-14T00:15:27.844663
37	麻将手镯	41204		2020-01-14T00:15:27.844726
38	陆思恒工作室声明	40162		2020-01-14T00:15:27.844789
39	斯嘉丽奥斯卡双提	39040	新	2020-01-14T00:15:27.844853
40	过年前你的心情	39025	新	2020-01-14T00:15:27.844931
41	春运执勤武警坐下就能睡着	38952	新	2020-01-14T00:15:27.845010
42	春节摄影大赛	38815	新	2020-01-14T00:15:27.845087
43	日本高中足球比赛观众超5万人	38764	新	2020-01-14T00:15:27.845166
44	欧盟考虑全面禁止塑料包装	38674	新	2020-01-14T00:15:27.845244
45	当代人的社交障碍	38592	新	2020-01-14T00:15:27.845322
46	湖南启动长途汽车宰客调查	38510	新	2020-01-14T00:15:27.845400
47	受伤考拉穿纸尿裤晒太阳复健	38181		2020-01-14T00:15:27.845478
48	追星是有门槛的	35698		2020-01-14T00:15:27.845541
49	老友记三女主合影	32787		2020-01-14T00:15:27.845604
50	敬业福	31113		2020-01-14T00:15:27.845667
