排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	9747274	爆	2020-01-22T04:01:11.137015
2	武汉给市民朋友的一封信	9208139	爆	2020-01-22T04:01:11.137144
3	GAI新歌新风格	7091480	荐	2020-01-22T04:01:11.137254
4	央视记者探访武汉隔离病房	4504451	新	2020-01-22T04:01:11.137364
5	迪丽热九	4048166	新	2020-01-22T04:01:11.137481
6	N95口罩	3571972	新	2020-01-22T04:01:11.137595
7	陈思诚 不干折损同行的事	2419251	热	2020-01-22T04:01:11.137705
8	国新办回应新型肺炎	1755728	新	2020-01-22T04:01:11.137816
9	广东打击哄抬口罩价格行为	1527857		2020-01-22T04:01:11.137927
10	84岁钟南山再战防疫最前线	1493821	沸	2020-01-22T04:01:11.138016
11	卫健委专家组一成员被隔离	1401107	新	2020-01-22T04:01:11.138128
12	协和医院骨科医生自愿支援	1245351	热	2020-01-22T04:01:11.138237
13	过年前最后2天	763083		2020-01-22T04:01:11.138338
14	江西确诊2例新型肺炎病例	758273		2020-01-22T04:01:11.138417
15	安宰贤胖了	746012	热	2020-01-22T04:01:11.138498
16	美国2万人集会抗议政府禁枪	730900		2020-01-22T04:01:11.138596
17	淘宝所有口罩不允许涨价	729790	热	2020-01-22T04:01:11.138676
18	发给亲戚用	710320	新	2020-01-22T04:01:11.138774
19	长沙确诊首例新型肺炎病例	709097	热	2020-01-22T04:01:11.138871
20	美国确诊首例新型肺炎病例	652772	热	2020-01-22T04:01:11.138969
21	疫情中的逆行者	508433	新	2020-01-22T04:01:11.139065
22	湖北发布加强新型肺炎防控通告	498269	新	2020-01-22T04:01:11.139163
23	高中班主任用化学方程式写评语	437637		2020-01-22T04:01:11.139260
24	龙卷风蛋包饭做法	437414	新	2020-01-22T04:01:11.139339
25	武汉疫情防控全面升级	437406		2020-01-22T04:01:11.139442
26	昆明确诊首例新型肺炎病例	398761		2020-01-22T04:01:11.139530
27	沈月机场造型	355075		2020-01-22T04:01:11.139619
28	全副武装的白衣战士	306681		2020-01-22T04:01:11.139707
29	斯文雅痞眼镜杀	277130		2020-01-22T04:01:11.139795
30	你为什么不参加同学聚会	275008		2020-01-22T04:01:11.139883
31	女子头发长190厘米	184318		2020-01-22T04:01:11.139971
32	姜思达采访张艺兴	175444		2020-01-22T04:01:11.140060
33	唐探3终极预告	170253	新	2020-01-22T04:01:11.140148
34	权志龙看秀造型	169130		2020-01-22T04:01:11.140274
35	武汉新型肺炎患者救治由政府买单	153963		2020-01-22T04:01:11.140363
36	广州地铁体温检测	134044		2020-01-22T04:01:11.140452
37	宋寅好帅	127794		2020-01-22T04:01:11.140541
38	广东击败新疆	117599		2020-01-22T04:01:11.140628
39	过年如何巧妙的要红包	106899		2020-01-22T04:01:11.140715
40	过年幸福小技巧	105883		2020-01-22T04:01:11.140802
41	日本便利店数量首次减少	100563		2020-01-22T04:01:11.140889
42	患者给陶勇医生的评价	99710		2020-01-22T04:01:11.140976
43	瑞典环保少女出席达沃斯论坛	89673		2020-01-22T04:01:11.141063
44	国内最长过海地铁隧道贯通	89542		2020-01-22T04:01:11.141149
45	炎亚纶 你的镜头对我而言就是枪口	83740		2020-01-22T04:01:11.141236
46	澳大利亚鸭嘴兽面临灭绝	82561		2020-01-22T04:01:11.141322
47	蔡昆廷郭旭	81496		2020-01-22T04:01:11.141409
48	菲律宾载中国游客船只倾覆	81254		2020-01-22T04:01:11.141497
49	孩子春节都表演什么节目	75500		2020-01-22T04:01:11.141583
50	澳网选手要求女球童扒香蕉	52538		2020-01-22T04:01:11.141670
