排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2001398	沸	2020-02-09T09:09:05.689503
2	延迟开学是否会影响毕业	1810637	沸	2020-02-09T09:09:05.689585
3	武汉今起一天消毒两次	1765030		2020-02-09T09:09:05.689656
4	科比妻子晒小女儿	1696247	新	2020-02-09T09:09:05.689709
5	曾毅 村长不让走	1572896	热	2020-02-09T09:09:05.689777
6	江苏十三太保	1511073	新	2020-02-09T09:09:05.689844
7	小蓝下线	1492109	沸	2020-02-09T09:09:05.689910
8	42天用6种身份与病毒较量	1482796	新	2020-02-09T09:09:05.689984
9	湖北以外省份新增病例数降幅超42%	1448133	新	2020-02-09T09:09:05.690049
10	无锡对来自鄂浙粤等7省人员一律劝返	1432603	沸	2020-02-09T09:09:05.690115
11	锦衣之下	1403712		2020-02-09T09:09:05.690182
12	童朝晖 新冠肺炎愈后6个月内不会再得	1398273	热	2020-02-09T09:09:05.690236
13	最新疫情地图	1360514		2020-02-09T09:09:05.690300
14	泰国枪击案2名中国公民成功脱险	1340046		2020-02-09T09:09:05.690354
15	患者隐瞒病情失去最佳治疗机会去世	1315288	热	2020-02-09T09:09:05.690407
16	偷菜就算了还不戴口罩	1313129		2020-02-09T09:09:05.690484
17	姜思达直播	1304261	新	2020-02-09T09:09:05.690558
18	口罩里放纸巾能否延缓使用寿命	995214		2020-02-09T09:09:05.690634
19	朴叙俊栗子头	983877	新	2020-02-09T09:09:05.690687
20	宅在家面试的你	969710	新	2020-02-09T09:09:05.690750
21	当我催弟弟赶快写作业时	843828	新	2020-02-09T09:09:05.690814
22	百名模特联名控诉维密潜规则	800183		2020-02-09T09:09:05.690879
23	快递会传播新型冠状病毒吗	693761	新	2020-02-09T09:09:05.690931
24	副局长隐瞒武汉行程致44人隔离	640142		2020-02-09T09:09:05.690995
25	发烧患者驾车逃离医院	500636		2020-02-09T09:09:05.691048
26	南京买烤鸭传染者活动轨迹	494800		2020-02-09T09:09:05.691100
27	武汉大学中南医院全面接管雷神山	460167	新	2020-02-09T09:09:05.691151
28	90后外卖小哥镜头里的武汉	441438		2020-02-09T09:09:05.691215
29	任嘉伦眼神	434399		2020-02-09T09:09:05.691268
30	哈尔滨向重点区域免费派发70万只口罩	414735		2020-02-09T09:09:05.691321
31	吃感冒药导致症状消失牵连11人	410235	新	2020-02-09T09:09:05.691375
32	湖北房县发热主动就诊奖1000元	397399		2020-02-09T09:09:05.691440
33	武汉精神卫生中心回应80名医患确诊	367966	新	2020-02-09T09:09:05.691492
34	全国累计确诊新冠肺炎37198例	366592		2020-02-09T09:09:05.691556
35	小汤圆首次核酸测试结果	366407		2020-02-09T09:09:05.691610
36	车俊焕 可爱	360536	新	2020-02-09T09:09:05.691663
37	比特币突破10000美元	356066		2020-02-09T09:09:05.691728
38	四川保障抗疫一线医务子女入园入学	315907	新	2020-02-09T09:09:05.691811
39	emoji猜电影	299779	新	2020-02-09T09:09:05.691921
40	一线护士错过亲人求助电话	285310		2020-02-09T09:09:05.692003
41	锦衣之下大结局预告	262256		2020-02-09T09:09:05.692056
42	记者Vlog实拍武汉消毒现场	259458	新	2020-02-09T09:09:05.692106
43	上海虹桥枢纽已发现体温异常101人	259388		2020-02-09T09:09:05.692166
44	梨泰院CLASS	257638		2020-02-09T09:09:05.692224
45	赵伊瑞人设	250711		2020-02-09T09:09:05.692273
46	羽生结弦达成全满贯	237766	新	2020-02-09T09:09:05.692320
47	在小区阳台开演唱会	225712		2020-02-09T09:09:05.692381
48	泰国枪击案凶手被击毙	220779		2020-02-09T09:09:05.692429
49	羽生结弦夺冠	218512	新	2020-02-09T09:09:05.692477
50	山东学校2月底前不开学	174380		2020-02-09T09:09:05.692537
