排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	3029122	沸	2020-01-28T17:17:11.976999
2	新型肺炎疫情可能元宵节前好转	2646760	新	2020-01-28T17:17:11.977080
3	武汉市委书记回应歧视湖北人	2260863	热	2020-01-28T17:17:11.977145
4	林俊杰 Stay With You	2224323	沸	2020-01-28T17:17:11.977208
5	未经批准擅自断路将依法处置	2059484	新	2020-01-28T17:17:11.977269
6	火神山医院效果图	1646975	热	2020-01-28T17:17:11.977330
7	还要多久能出疫苗	1567625	新	2020-01-28T17:17:11.977391
8	钟南山强调目前不要出行	1560846	沸	2020-01-28T17:17:11.977455
9	科比 时代周刊封面	1419897	新	2020-01-28T17:17:11.977515
10	武汉87岁婆婆治愈出院	1368501	热	2020-01-28T17:17:11.977575
11	英国本月底将正式脱欧	1081226		2020-01-28T17:17:11.977635
12	疫情1周或10天左右达到高峰	1014740	热	2020-01-28T17:17:11.977685
13	WHO	960128	新	2020-01-28T17:17:11.977746
14	下一站是幸福	814143		2020-01-28T17:17:11.977805
15	数据增长是否意味着疫情扩散加剧	783306		2020-01-28T17:17:11.977855
16	科比大女儿	767767	新	2020-01-28T17:17:11.977904
17	体会到了萧亚轩的快乐	745414	新	2020-01-28T17:17:11.977967
18	水貂	737422	热	2020-01-28T17:17:11.978036
19	韩红	707596		2020-01-28T17:17:11.978103
20	台湾首起家庭聚集性病例	671736		2020-01-28T17:17:11.978156
21	重庆复工时间	657718	新	2020-01-28T17:17:11.978209
22	宋威龙好会	648705		2020-01-28T17:17:11.978275
23	专家回应日常是否要戴手套	645828	新	2020-01-28T17:17:11.978329
24	泰国亚航	640042		2020-01-28T17:17:11.978395
25	今天星期几	639764		2020-01-28T17:17:11.978448
26	分离到三株新型冠状病毒毒株	575937		2020-01-28T17:17:11.978501
27	院士回应无症状感染者也传染	562890	新	2020-01-28T17:17:11.978553
28	这个假期大家的不同状态	556852		2020-01-28T17:17:11.978619
29	世卫组织将尽快派出国际专家考察组	556784	新	2020-01-28T17:17:11.978671
30	最新疫情地图	458710		2020-01-28T17:17:11.978737
31	明星年前体重大曝光	455126		2020-01-28T17:17:11.978789
32	黄石原市长去世	432494		2020-01-28T17:17:11.978840
33	你见过最硬核的烟花	375036		2020-01-28T17:17:11.978892
34	广东累计确诊207例新型肺炎	368520		2020-01-28T17:17:11.978944
35	女子武汉返乡无症状亲人被确诊	355268		2020-01-28T17:17:11.978996
36	疫情死亡率会再降低	343481		2020-01-28T17:17:11.979049
37	检测能力提升导致确诊病例数据陡增	309767		2020-01-28T17:17:11.979100
38	东台地震	306414		2020-01-28T17:17:11.979153
39	超市买回的东西都要消毒吗	304153		2020-01-28T17:17:11.979205
40	无症状	298688		2020-01-28T17:17:11.979257
41	国考面试推迟	253108	新	2020-01-28T17:17:11.979308
42	雷神山开始搭建板房	242911	新	2020-01-28T17:17:11.979372
43	青岛外卖	231482	新	2020-01-28T17:17:11.979438
44	专家回应无症状患者也会传染	224911	新	2020-01-28T17:17:11.979503
45	美国发行鼠年邮票	192656	新	2020-01-28T17:17:11.979568
46	麦迪流泪回忆科比	186861		2020-01-28T17:17:11.979632
47	财政部预拨疫情防控补助44亿元	147774		2020-01-28T17:17:11.979683
48	内地赴澳门自由行签注暂停	146026		2020-01-28T17:17:11.979732
49	钟南山最新采访	140900	新	2020-01-28T17:17:11.979780
50	崔娃	133015		2020-01-28T17:17:11.979839
