排名	关键词	热度	特征	时间
1	赵奕欢恋情	2463785	热	2020-03-26T00:48:19.032025
2	美国新冠肺炎确诊病例已达62086例	1722579	新	2020-03-26T00:48:19.032216
3	申冰退赛	1365379		2020-03-26T00:48:19.032373
4	黄子韬晒和易烊千玺合照	1284756		2020-03-26T00:48:19.032488
5	西班牙副首相新冠病毒检测呈阳性	1118174		2020-03-26T00:48:19.032601
6	武磊方辟谣核酸检测呈阴性	1040667	新	2020-03-26T00:48:19.032711
7	中国以外新冠肺炎超33万例	961644	新	2020-03-26T00:48:19.032850
8	滞留湖北需要进京人员近20万	922742	新	2020-03-26T00:48:19.032988
9	四川开学时间	766944		2020-03-26T00:48:19.033124
10	中国留学生吴芃	753249		2020-03-26T00:48:19.033236
11	普京宣布俄罗斯放假一周	737303		2020-03-26T00:48:19.033346
12	钟南山建议保持防控措施防第二波	719174		2020-03-26T00:48:19.033456
13	英国一名高级外交官因患新冠肺炎去世	709181	新	2020-03-26T00:48:19.033564
14	上午刺伤妻子下午车祸身亡	676993		2020-03-26T00:48:19.033702
15	塞尔维亚奶奶阳台遛狗	665854		2020-03-26T00:48:19.033816
16	北京大风	658340	新	2020-03-26T00:48:19.033923
17	易烊千玺 周冬雨	610084		2020-03-26T00:48:19.034059
18	口罩出口订单大增	505363		2020-03-26T00:48:19.034171
19	爆浆泡菜饼	497981	新	2020-03-26T00:48:19.034279
20	杨幂手绘封面	497704		2020-03-26T00:48:19.034425
21	纽约市1天近3000名警察请病假	357544		2020-03-26T00:48:19.034551
22	申冰	336825	热	2020-03-26T00:48:19.034676
23	当代年轻人的好友群名称	316434	新	2020-03-26T00:48:19.034829
24	美国多名医生警告情况正在恶化	314473		2020-03-26T00:48:19.034984
25	中国画版钟南山	278860		2020-03-26T00:48:19.035107
26	印度医生因抗疫遭歧视	276309		2020-03-26T00:48:19.035229
27	跟动物有关的可怕经历	272916	新	2020-03-26T00:48:19.035349
28	李敏镐海军制服	270254		2020-03-26T00:48:19.035498
29	麻生太郎吐槽欧洲	264914		2020-03-26T00:48:19.035620
30	N号房受害者里有艺人	262869		2020-03-26T00:48:19.035740
31	让人开口跪的神仙翻唱	262629		2020-03-26T00:48:19.035859
32	驻英大使谈查尔斯王子核酸阳性	255254		2020-03-26T00:48:19.035980
33	新疆高校4月8日起分批错峰开学	249167	新	2020-03-26T00:48:19.036104
34	查尔斯王子核酸检测呈阳性	232714		2020-03-26T00:48:19.036270
35	世界面临疫情防控的第二个窗口期	230489	新	2020-03-26T00:48:19.036389
36	援鄂护士如愿坐上铁骑摩托车	228620		2020-03-26T00:48:19.036540
37	N号房付费会员中有人气艺人	210107		2020-03-26T00:48:19.036661
38	刘昊然妖猫传定妆照	208019		2020-03-26T00:48:19.036781
39	10多辆小车上演教科书式让行	202786		2020-03-26T00:48:19.036897
40	朴灿烈直播	201761		2020-03-26T00:48:19.037013
41	瑞典环保少女自称极可能感染新冠	187838		2020-03-26T00:48:19.037129
42	央视评回国女子大闹机场	186147		2020-03-26T00:48:19.037249
43	马德里冰宫改作停尸间	175784		2020-03-26T00:48:19.037369
44	那些你从小吃到大的零食	151730		2020-03-26T00:48:19.037490
45	英国警察用大喇叭劝晒太阳市民回家	149292		2020-03-26T00:48:19.037608
46	安徽开学时间	148609	新	2020-03-26T00:48:19.037728
47	对镜自拍照大赛	148404	新	2020-03-26T00:48:19.037879
48	戴口罩的社交安全感	122912		2020-03-26T00:48:19.038030
49	英国女王3月12日见过查尔斯王子	119841		2020-03-26T00:48:19.038151
50	加拿大西捷航空将裁员6900人	92089		2020-03-26T00:48:19.038274
