排名	关键词	热度	特征	时间
1	春节档电影全部撤档	10750120	爆	2020-01-23T07:46:31.956623
2	广东发现6起家庭聚集性疫情	6411415	沸	2020-01-23T07:46:31.956758
3	全国确诊新型肺炎病例	5650481	沸	2020-01-23T07:46:31.956874
4	口罩剪碎扔	5158447	新	2020-01-23T07:46:31.956985
5	辰亦儒曾之乔结婚	4355140	沸	2020-01-23T07:46:31.957095
6	邓紫棋夜游巴黎	2827809	荐	2020-01-23T07:46:31.957202
7	肺炎疫情下的春运	2599586	沸	2020-01-23T07:46:31.957308
8	温州首例新型肺炎确诊患者基本痊愈	2450097	新	2020-01-23T07:46:31.957414
9	武汉新型肺炎防控指挥部第2号通告	2267437	热	2020-01-23T07:46:31.957522
10	澳门取消所有春节庆祝活动	2191823	沸	2020-01-23T07:46:31.957629
11	湖北高速开始封闭	2159354	新	2020-01-23T07:46:31.957736
12	野味	1993985	新	2020-01-23T07:46:31.957845
13	内蒙古发现1新型肺炎疑似病例	1591987		2020-01-23T07:46:31.957951
14	李兰娟院士称普通民众暂不需要护目镜	1196407		2020-01-23T07:46:31.958037
15	湖南新增5例新型肺炎确诊病例	1112830	新	2020-01-23T07:46:31.958124
16	央视春晚两个分会场改为录播	1005726	热	2020-01-23T07:46:31.958229
17	抗非典护士再战新型肺炎	1002418	新	2020-01-23T07:46:31.958334
18	英国为武汉出发的直飞航班设立隔离区	975204		2020-01-23T07:46:31.958439
19	疫情地图	938545		2020-01-23T07:46:31.958524
20	韩国首位变性士兵被开除	931006		2020-01-23T07:46:31.958608
21	武汉封城	927564	热	2020-01-23T07:46:31.958691
22	的哥载了一位护士去金银潭医院	906210	新	2020-01-23T07:46:31.958797
23	冯薪朵	860332		2020-01-23T07:46:31.958902
24	17例新型肺炎死亡病例病情公布	824271	热	2020-01-23T07:46:31.958987
25	成都一公司车站免费发10万个口罩	535187		2020-01-23T07:46:31.959104
26	蝙蝠	529829	热	2020-01-23T07:46:31.959200
27	男版李子柒	468503		2020-01-23T07:46:31.959319
28	吉林确诊首例新型病毒肺炎病例	447600		2020-01-23T07:46:31.959416
29	陌生女孩为执勤民警送口罩	415670		2020-01-23T07:46:31.959513
30	美国爆发乙型流感	392031		2020-01-23T07:46:31.959606
31	福建新增3例新型肺炎确诊病例	362531		2020-01-23T07:46:31.959700
32	医用外科口罩正确戴法	362065		2020-01-23T07:46:31.959795
33	四川新增3例新型肺炎确诊病例	341812		2020-01-23T07:46:31.959889
34	辽宁新增1例新型肺炎确诊病例	335970		2020-01-23T07:46:31.959982
35	钟南山	330773		2020-01-23T07:46:31.960075
36	好电影不怕晚	326739	新	2020-01-23T07:46:31.960168
37	春节期间如何预防新型肺炎	312281	新	2020-01-23T07:46:31.960302
38	武汉确保加油站24小时营业	306609	新	2020-01-23T07:46:31.960421
39	抗疫一线90后护士的手	305508		2020-01-23T07:46:31.960541
40	陈情令日本定档	294003		2020-01-23T07:46:31.960635
41	英国主持人怪声说中文被指种族歧视	284865		2020-01-23T07:46:31.960729
42	3岁男童智商142	262059		2020-01-23T07:46:31.960823
43	护目镜	251813		2020-01-23T07:46:31.960915
44	野味肺炎	247118		2020-01-23T07:46:31.961008
45	女生过年化妆有多难	216784		2020-01-23T07:46:31.961101
46	北大呼吸发哥	184266		2020-01-23T07:46:31.961194
47	新科娘	180276		2020-01-23T07:46:31.961288
48	李兰娟回应新型肺炎6大疑问	163485		2020-01-23T07:46:31.961380
49	黄山风景区雪后初霁	103282		2020-01-23T07:46:31.961473
50	锡安NBA生涯首分	89932		2020-01-23T07:46:31.961566
