排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2694892	沸	2020-02-12T01:03:29.320380
2	钟南山 新冠肺炎疫情有望4月前结束	2482651	新	2020-02-12T01:03:29.320461
3	新冠病毒疫苗可能在18个月内完成	2253196	新	2020-02-12T01:03:29.320528
4	钟南山称李文亮为英雄	1939926	新	2020-02-12T01:03:29.320592
5	北京要严防死守坚决防止疫情蔓延	1137219	新	2020-02-12T01:03:29.320654
6	出版社回应儿童刊物称果子狸可吃	1115970	新	2020-02-12T01:03:29.320715
7	中央指导组约谈武汉副市长幕后	1073953	沸	2020-02-12T01:03:29.320775
8	最新疫情地图	822947		2020-02-12T01:03:29.320836
9	有耐心扫帚每天都能立住	667268	新	2020-02-12T01:03:29.320884
10	黄冈全面排查发现发热病人13000人	625849	沸	2020-02-12T01:03:29.320944
11	世界卫生组织命名新冠状病毒	538971		2020-02-12T01:03:29.321004
12	王者荣耀服务器	416458		2020-02-12T01:03:29.321054
13	不得强行要求学生每天上网打卡	372880		2020-02-12T01:03:29.321102
14	贺繁星元宋互怼	296803		2020-02-12T01:03:29.321150
15	英语四六级成绩发布时间	219619		2020-02-12T01:03:29.321198
16	钉钉否认直播老师可打开学生摄像头	216986	新	2020-02-12T01:03:29.321251
17	谢娜鼓励援汉医护人员	212422	新	2020-02-12T01:03:29.321312
18	大型网课翻车现场	211975		2020-02-12T01:03:29.321371
19	辽宁葫芦岛一企业发生爆炸	206187		2020-02-12T01:03:29.321419
20	宝应	202115		2020-02-12T01:03:29.321466
21	下一站是幸福	198477		2020-02-12T01:03:29.321514
22	中药在疾病早期介入成效明显	196760		2020-02-12T01:03:29.321561
23	贺岁币第二批次预约兑换推迟	183573	新	2020-02-12T01:03:29.321609
24	铁林黑化	181310		2020-02-12T01:03:29.321668
25	爱情公寓5大结局	175685		2020-02-12T01:03:29.321716
26	小耳朵豪横	169498		2020-02-12T01:03:29.321763
27	上海警方查明武汉男子搭车来沪	152180		2020-02-12T01:03:29.321810
28	入沪通道首现后备箱藏人	142762		2020-02-12T01:03:29.321856
29	十七月的黑牙	121709		2020-02-12T01:03:29.321902
30	巴西发现神秘病毒	118754		2020-02-12T01:03:29.321948
31	NASA立扫把挑战	118144		2020-02-12T01:03:29.321996
32	宁可床等人不要人等床	116802		2020-02-12T01:03:29.322043
33	李兰娟团队救治模式初显成效	109964		2020-02-12T01:03:29.322089
34	宅在家里很焦虑怎么办	108779		2020-02-12T01:03:29.322141
35	韩国大邱将建造奉俊昊街	108147		2020-02-12T01:03:29.322188
36	警方20天收缴野生动物3.8万只	105628		2020-02-12T01:03:29.322235
37	钟南山称峰值应在二月中下旬	96531		2020-02-12T01:03:29.322284
38	黄冈疫情前期存量全部检测完毕	88711		2020-02-12T01:03:29.322332
39	立鸡蛋	81773		2020-02-12T01:03:29.322380
40	地心引力	81078		2020-02-12T01:03:29.322427
41	江苏援黄石医疗支援队出征	80900		2020-02-12T01:03:29.322475
42	开电梯的N种方法	80743		2020-02-12T01:03:29.322521
43	张鲁一演技	78716		2020-02-12T01:03:29.322568
44	宁夏治愈率41.5%	71619		2020-02-12T01:03:29.322614
45	寄生虫海报设计	69685		2020-02-12T01:03:29.322671
46	朴灿烈直播	69060		2020-02-12T01:03:29.322718
47	想见你团队声明	68356		2020-02-12T01:03:29.322777
48	武汉疑似病人存量加速消化	64589		2020-02-12T01:03:29.322823
49	中央指导组对武汉疫情防控问题紧急约谈	50449		2020-02-12T01:03:29.322871
50	电饭煲蛋糕	38664		2020-02-12T01:03:29.322919
