排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	1688617	沸	2020-01-18T17:33:55.397916
2	玛莎拉蒂案受害人妻子披露庭审细节	1068399	新	2020-01-18T17:33:55.398084
3	陆绎八岁了	1017183	沸	2020-01-18T17:33:55.398229
4	李现李沁春晚后台合照	878385	沸	2020-01-18T17:33:55.398368
5	雪莉哥哥ins	779321	热	2020-01-18T17:33:55.398507
6	詹青云 BBking	777946	沸	2020-01-18T17:33:55.398643
7	赵胤胤 好笑	775102	新	2020-01-18T17:33:55.398778
8	又一考拉栖息岛山火失控	772943		2020-01-18T17:33:55.398923
9	第二季大国外交最前线	772649		2020-01-18T17:33:55.399051
10	邱晨读信	769050		2020-01-18T17:33:55.399173
11	肖战 不骄不躁戒熬夜	767201	新	2020-01-18T17:33:55.399294
12	澳大利亚水火两重天	766257		2020-01-18T17:33:55.399447
13	日航波音787驾驶舱玻璃开裂	762502		2020-01-18T17:33:55.399569
14	奇葩说总决赛	760451		2020-01-18T17:33:55.399691
15	孙杨200米自由泳夺金	757973		2020-01-18T17:33:55.399812
16	女生遭性侵毁尸案被告获死缓	756450	热	2020-01-18T17:33:55.399932
17	孩子输液家长打断护士鼻骨	755646	新	2020-01-18T17:33:55.400084
18	爱的迫降第十集中文字幕预告	641653	新	2020-01-18T17:33:55.400252
19	重庆景区让肥猪蹦极	615347	新	2020-01-18T17:33:55.400405
20	女生过年三件套	530770	热	2020-01-18T17:33:55.400555
21	人民日报评开车进故宫	514004	热	2020-01-18T17:33:55.400707
22	3D还原女子开车穿越故宫全程	423845		2020-01-18T17:33:55.400855
23	铁路情侣站台7分钟团圆	309291	新	2020-01-18T17:33:55.400975
24	吐槽大会	261621		2020-01-18T17:33:55.401124
25	阅文盛典	254868		2020-01-18T17:33:55.401244
26	公司让业绩不达标男员工穿丝袜跳舞	252855		2020-01-18T17:33:55.401369
27	ZICO AnySong舞蹈	232460	新	2020-01-18T17:33:55.401490
28	徐峥模仿卡姆	229046		2020-01-18T17:33:55.401641
29	2020中缅文化旅游年	222625		2020-01-18T17:33:55.401762
30	裴秀智活动新闻图	218627		2020-01-18T17:33:55.401883
31	世界上最矮的人去世	205438		2020-01-18T17:33:55.402004
32	张家界天子山云海如画	203406	新	2020-01-18T17:33:55.402126
33	王俊凯自己开车参加春晚联排	196566		2020-01-18T17:33:55.402276
34	伊朗愿和欧洲协商伊核协议	191754		2020-01-18T17:33:55.402397
35	走路时候不要玩手机	191244		2020-01-18T17:33:55.402517
36	手机里舍不得删的糊照	144685		2020-01-18T17:33:55.402638
37	女大学生毕业后收养100多只流浪猫	136849		2020-01-18T17:33:55.402759
38	大年初一预售票房破亿	132489		2020-01-18T17:33:55.402879
39	新闻联播延时	132341		2020-01-18T17:33:55.402998
40	张韶涵上海演唱会	129889		2020-01-18T17:33:55.403119
41	北方发红包真的很大吗	118260		2020-01-18T17:33:55.403240
42	李易峰侧颜生图	107247		2020-01-18T17:33:55.403359
43	情侣扎堆预约20200202结婚登记	100486		2020-01-18T17:33:55.403471
44	欧阳娜娜齐刘海大片	96862		2020-01-18T17:33:55.403588
45	宋茜端着盆喝汤	94211		2020-01-18T17:33:55.403708
46	南京城墙灯会再现金陵盛景	92644		2020-01-18T17:33:55.403828
47	剧中吃饭最香的明星	86323		2020-01-18T17:33:55.403948
48	考拉被雨淋了	83368		2020-01-18T17:33:55.404068
49	当阿卡贝拉快闪遇上春运	69283	新	2020-01-18T17:33:55.404207
50	春晚第三次联排	64485		2020-01-18T17:33:55.404362
