排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	832816	热	2020-03-11T19:16:59.899060
2	纽约时报猛踩中国20分钟后赞意大利	366731	热	2020-03-11T19:16:59.899150
3	新冠肺炎疫情已具有大流行特征	365596	新	2020-03-11T19:16:59.899226
4	18亿像素火星全景照片	354553	新	2020-03-11T19:16:59.899297
5	安家	328808		2020-03-11T19:16:59.899368
6	TheShy滑板鞋	248017		2020-03-11T19:16:59.899426
7	意大利外长感谢中国援助	213242		2020-03-11T19:16:59.899482
8	被困70小时男子说不敢哭怕费体力	202591		2020-03-11T19:16:59.899538
9	16家企业被纳入电信业务经营不良名单	185565		2020-03-11T19:16:59.899594
10	我可以吃小熊饼干吗	182070		2020-03-11T19:16:59.899649
11	匈牙利宣布进入紧急状态	167082	新	2020-03-11T19:16:59.899704
12	日本爆发两起群体感染81人确诊	153635		2020-03-11T19:16:59.899774
13	钟南山全程英语分享中国经验	153620	热	2020-03-11T19:16:59.899828
14	泉州一家五口确认遇难	150686		2020-03-11T19:16:59.899896
15	全国新增确诊与治愈趋势对比图	150671		2020-03-11T19:16:59.899950
16	彭冠英张含韵	150650	新	2020-03-11T19:16:59.900004
17	女演员换衣服被偷拍勒索	150647	新	2020-03-11T19:16:59.900073
18	烤肉店复工点整本菜单	150627		2020-03-11T19:16:59.900142
19	马云捐赠欧洲180万个口罩	150587	新	2020-03-11T19:16:59.900213
20	武汉一社区用环卫车运送平价肉	150581	新	2020-03-11T19:16:59.900284
21	钟文泽	150560	新	2020-03-11T19:16:59.900357
22	心疼宋爷爷江奶奶	150544		2020-03-11T19:16:59.900435
23	小说还原度最高的演员	150510		2020-03-11T19:16:59.900498
24	郑州境外回国确诊患者母亲致歉	150508		2020-03-11T19:16:59.900560
25	李宇春粉丝捐款刷屏	146724	热	2020-03-11T19:16:59.900621
26	吃几口就会腻的食物	144093		2020-03-11T19:16:59.900697
27	在综艺里直播搓澡	131311		2020-03-11T19:16:59.900758
28	烟头烧掉2119公顷草原获刑3年	122732		2020-03-11T19:16:59.900819
29	西班牙确诊病例破两千	121795		2020-03-11T19:16:59.900880
30	只要啵啵的芋泥啵啵奶茶	121592		2020-03-11T19:16:59.900941
31	花木兰片长	107261		2020-03-11T19:16:59.901001
32	在韩中国留学生讲述现状	104347		2020-03-11T19:16:59.901061
33	新疆高三初三3月16日开学	104048		2020-03-11T19:16:59.901122
34	2020届毕业生最新就业政策	101170		2020-03-11T19:16:59.901183
35	网传北京4月开学系谣言	99025		2020-03-11T19:16:59.901243
36	加一个字毁掉一款游戏	97867		2020-03-11T19:16:59.901304
37	全英赛林丹救赛点获赛季首胜	95278	新	2020-03-11T19:16:59.901364
38	韩国男子把39万元纸币放微波炉消毒	82755		2020-03-11T19:16:59.901440
39	我是一个保安	82531		2020-03-11T19:16:59.901501
40	厦门警方通报学生砍伤父母	82243		2020-03-11T19:16:59.901561
41	安家预告	76468		2020-03-11T19:16:59.901621
42	郑州郭伟鹏	76180		2020-03-11T19:16:59.901682
43	中国联通总裁辞任	75448		2020-03-11T19:16:59.901743
44	iG赢了	74694		2020-03-11T19:16:59.901804
45	孙悟空大闹天宫的真正原因	71709		2020-03-11T19:16:59.901865
46	加拿大5500万个N95口罩囤过期	67019		2020-03-11T19:16:59.901926
47	土耳其总统出访全程避握手	66965		2020-03-11T19:16:59.901986
48	意大利医院床单制口罩	66286		2020-03-11T19:16:59.902046
49	首次考古发现北宋柿色彩瓷器	55935		2020-03-11T19:16:59.902106
50	45%在韩就读中国留学生未返校	40371		2020-03-11T19:16:59.902166
