排名	关键词	热度	特征	时间
1	库里患甲型流感	2442899	热	2020-03-08T05:12:53.399229
2	消防员用口罩为获救男孩蒙眼睛	2401034	新	2020-03-08T05:12:53.399306
3	武汉新增新冠肺炎确诊病例41例	2399615		2020-03-08T05:12:53.399371
4	胡歌吴磊拼一起变李佳琦	2398764	新	2020-03-08T05:12:53.399421
5	特朗普希望至尊公主号乘客不下船	1476078	新	2020-03-08T05:12:53.399487
6	日本网红猫咪猫叔去世	1338998		2020-03-08T05:12:53.399546
7	宇红男团飞轮海	1082481		2020-03-08T05:12:53.399593
8	孟美岐回应兜四爷	851414		2020-03-08T05:12:53.399640
9	泉州欣佳酒店坍塌瞬间监控视频	735613		2020-03-08T05:12:53.399687
10	意大利鼓励健康人不戴口罩	576945		2020-03-08T05:12:53.399734
11	刘亦菲唱花木兰主题曲	531370	新	2020-03-08T05:12:53.399781
12	三八妇女节	478147		2020-03-08T05:12:53.399838
13	丁宁遭伊藤美诚横扫	459382		2020-03-08T05:12:53.399884
14	张伟丽UFC首场卫冕战	459163		2020-03-08T05:12:53.399929
15	坍塌事故系房屋改装作业时发生	459048	新	2020-03-08T05:12:53.399975
16	我太喜欢小朋友这个称呼了	458295	新	2020-03-08T05:12:53.400032
17	吴磊的后备箱	456027		2020-03-08T05:12:53.400089
18	武汉痊愈患者把医护名字写满外套	454658	新	2020-03-08T05:12:53.400134
19	编剧六六将赴武汉	454219	新	2020-03-08T05:12:53.400204
20	韩国累计确诊升至7134例	452817		2020-03-08T05:12:53.400265
21	王俊凯表演系最不怕表演	436576		2020-03-08T05:12:53.400311
22	你磕过最久的一对CP	418644		2020-03-08T05:12:53.400357
23	粉笔模考	414922	新	2020-03-08T05:12:53.400402
24	骑骆驼找信号上网课	414231		2020-03-08T05:12:53.400458
25	广电总局组织拍摄抗疫电视剧	413678		2020-03-08T05:12:53.400504
26	韩网评韩国十大美女	411822	新	2020-03-08T05:12:53.400549
27	泉州欣佳酒店已有2人遇难	376942	新	2020-03-08T05:12:53.400605
28	泉州欣佳酒店救出47人	364675		2020-03-08T05:12:53.400662
29	UFC直播	360152	新	2020-03-08T05:12:53.400706
30	贵州六盘水现上百只钳嘴鹤	358854		2020-03-08T05:12:53.400762
31	至尊公主号内部画面	347694		2020-03-08T05:12:53.400807
32	马航MH370失联六周年	340103	新	2020-03-08T05:12:53.400852
33	泉州欣佳酒店	316945		2020-03-08T05:12:53.400908
34	国家卫健委调派18位专家支援泉州	310745		2020-03-08T05:12:53.400953
35	女神节快乐	309677		2020-03-08T05:12:53.400999
36	泉州酒店坍塌事故房主已被警方控制	297995	新	2020-03-08T05:12:53.401045
37	武汉市民隔窗祝陕西医疗队女神节快乐	268463	新	2020-03-08T05:12:53.401109
38	泰坦尼克号沉船的原因	268167	新	2020-03-08T05:12:53.401174
39	斯坦福大学暂停现场授课	264017		2020-03-08T05:12:53.401237
40	中国政府向世卫组织捐款2000万美元	232858		2020-03-08T05:12:53.401288
41	郭麒麟配音神探夏洛克	224498		2020-03-08T05:12:53.401339
42	福建首批医疗队重返金银潭	208129		2020-03-08T05:12:53.401388
43	詹姆斯晒季后赛承诺	194614	新	2020-03-08T05:12:53.401438
44	泉州酒店坍塌事故致4死	188749	新	2020-03-08T05:12:53.401500
45	印度新冠肺炎病例总数升至34例	186929	新	2020-03-08T05:12:53.401562
46	吴尊工作室声明	185425		2020-03-08T05:12:53.401624
47	北京新增2例境外输入确诊病例	181543		2020-03-08T05:12:53.401674
48	李梓萌为驰援湖北医疗队比心	173280		2020-03-08T05:12:53.401723
49	应急部住建部联合工作组抵达泉州	167889	新	2020-03-08T05:12:53.401773
50	泉州坍塌酒店伤者回忆惊魂一刻	166211	新	2020-03-08T05:12:53.401835
