排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	256964	热	2020-03-18T21:33:16.424776
2	英国首相父亲不顾防疫禁令去酒吧	117776		2020-03-18T21:33:16.424959
3	新版iPad Pro	110970		2020-03-18T21:33:16.425079
4	熔断	108673		2020-03-18T21:33:16.425194
5	外出跑步澳籍女子小区保安回应	103225		2020-03-18T21:33:16.425304
6	特朗普宣称将关闭美加边境	101344		2020-03-18T21:33:16.425414
7	宁馨跳单	97731		2020-03-18T21:33:16.425521
8	小楼被开除	90295		2020-03-18T21:33:16.425628
9	小鬼和never互动	84007		2020-03-18T21:33:16.425734
10	苹果	76461		2020-03-18T21:33:16.425840
11	天津着火	75850		2020-03-18T21:33:16.425946
12	武大学生代码敲出樱花开放	74114		2020-03-18T21:33:16.426053
13	美股	70395		2020-03-18T21:33:16.426161
14	朋友请听好 郭麒麟太一	57129		2020-03-18T21:33:16.426267
15	安徽解除封闭式管理	54071		2020-03-18T21:33:16.426373
16	女子回国后抗拒隔离大闹医院	54068		2020-03-18T21:33:16.426491
17	李佳琦直播间	54067		2020-03-18T21:33:16.426615
18	丹麦	54067		2020-03-18T21:33:16.426739
19	北京延庆森林火灾火势得到控制	54066		2020-03-18T21:33:16.426861
20	钟南山回应新冠肺炎源头	50416		2020-03-18T21:33:16.426982
21	网线杆被撞断电竞选手险错过比赛	50015		2020-03-18T21:33:16.427104
22	钟南山称中国防控方法可在其他国家应用	47449		2020-03-18T21:33:16.427226
23	英国传染病学家出现咳嗽发烧症状	47248		2020-03-18T21:33:16.427347
24	完美关系大结局	44957		2020-03-18T21:33:16.427467
25	中方会灵活处理美媒记者离境	44926		2020-03-18T21:33:16.427587
26	多名运动员对国际奥委会不满	42426		2020-03-18T21:33:16.427707
27	原油	40786		2020-03-18T21:33:16.427826
28	欧洲新冠肺炎死亡人数超过亚洲	40533		2020-03-18T21:33:16.427946
29	中国援助医疗物资运抵法国巴黎	39782		2020-03-18T21:33:16.428064
30	多地明确开学时间	36928		2020-03-18T21:33:16.428198
31	美国犹他州5.7级地震	36579		2020-03-18T21:33:16.428323
32	从接水方式看代沟	31728		2020-03-18T21:33:16.428442
33	情侣性格要互补的原因	30193		2020-03-18T21:33:16.428560
34	易烊千玺说相声	29434		2020-03-18T21:33:16.428680
35	任嘉伦直播	29162		2020-03-18T21:33:16.428799
36	油菜花拍照	28134		2020-03-18T21:33:16.428919
37	英镑	27981		2020-03-18T21:33:16.429040
38	英国给医生发过期口罩	27527		2020-03-18T21:33:16.429160
39	北京建议留学生无十分必须应暂停回国	27463		2020-03-18T21:33:16.429283
40	A50	27123		2020-03-18T21:33:16.429402
41	朋友请听好	26907		2020-03-18T21:33:16.429520
42	美国疫苗	26314		2020-03-18T21:33:16.429638
43	西班牙一对新人隔着窗户举行婚礼	25397		2020-03-18T21:33:16.429759
44	沈英杰陪舒晴找真相	24974		2020-03-18T21:33:16.429880
45	钟南山说不能靠所谓集体免疫解决问题	24742		2020-03-18T21:33:16.430000
46	辉瑞	24258		2020-03-18T21:33:16.430122
47	新冠肺炎治愈后是否有后遗症	24237		2020-03-18T21:33:16.430242
48	北京小汤山医院接收第一批境外人员	21534		2020-03-18T21:33:16.430362
49	北京大风	18049		2020-03-18T21:33:16.430481
50	卫哲向江达琳求婚	14981		2020-03-18T21:33:16.430601
