排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3580907	新	2020-01-04T09:53:27.197327
2	价值1.8亿元毕加索名画被撕	1745889	沸	2020-01-04T09:53:27.197509
3	杨洋喝纯享酸奶	1554741	荐	2020-01-04T09:53:27.197660
4	石原里美练出下颌线的方法	1542540	新	2020-01-04T09:53:27.197801
5	情侣租房同居该不该AA	1433609	新	2020-01-04T09:53:27.197940
6	小小周弹唱听妈妈的话	1397021		2020-01-04T09:53:27.198095
7	天生娃娃脸是什么体验	681866		2020-01-04T09:53:27.198210
8	伊朗少将遭美军袭击画面	665580		2020-01-04T09:53:27.198321
9	2020年有个罕见对称日	409226		2020-01-04T09:53:27.198439
10	印尼发现世界最大花朵	400634	新	2020-01-04T09:53:27.198547
11	谭松韵任嘉伦CP感	400431	新	2020-01-04T09:53:27.198685
12	香港海洋公园游客人数下跌六成	399222		2020-01-04T09:53:27.198820
13	AirPods新增表情包雕刻	323355	新	2020-01-04T09:53:27.198929
14	教资面试	312766		2020-01-04T09:53:27.199067
15	红枣晾晒场像巨大五花肉	303742		2020-01-04T09:53:27.199180
16	懒人奶茶围巾	302001		2020-01-04T09:53:27.199288
17	范冰冰李玉再合作	301763	热	2020-01-04T09:53:27.199397
18	HPV疫苗	299113	新	2020-01-04T09:53:27.199531
19	唐人街探案网剧	296451	新	2020-01-04T09:53:27.199665
20	你的寝室群名叫什么	294425	新	2020-01-04T09:53:27.199799
21	吴磊和自己握手	293021		2020-01-04T09:53:27.199934
22	谈恋爱不回消息的人在干嘛	291650	新	2020-01-04T09:53:27.200041
23	面试没通过是什么体验	290624	新	2020-01-04T09:53:27.200176
24	妈妈和婆婆的本质区别	270701		2020-01-04T09:53:27.200315
25	原来周末没有上午	242279		2020-01-04T09:53:27.200441
26	第一个追的明星怎么样了	239035		2020-01-04T09:53:27.200565
27	黄牛眼中最火的明星	236036		2020-01-04T09:53:27.200687
28	中国广电或与中国移动共建5G	213434		2020-01-04T09:53:27.200807
29	美国华盛顿进入戒备状态	209674		2020-01-04T09:53:27.200930
30	相亲相到小学同学	206630		2020-01-04T09:53:27.201051
31	Amber回忆雪莉	206562		2020-01-04T09:53:27.201171
32	李兰迪哭了	206436		2020-01-04T09:53:27.201291
33	上电脑课要穿鞋套吗	205973		2020-01-04T09:53:27.201411
34	台湾坠毁黑鹰直升机系直接撞山	176193		2020-01-04T09:53:27.201531
35	拜年到底怎么穿	171582	新	2020-01-04T09:53:27.201652
36	当爱豆被叫叔叔时	167758	新	2020-01-04T09:53:27.201806
37	雄番鸭失恋后绝食1周	156003		2020-01-04T09:53:27.201957
38	白岩松再批国足	155830		2020-01-04T09:53:27.202091
39	澳大利亚三股山火汇成一片	148447	新	2020-01-04T09:53:27.202218
40	荔枝玫瑰风味蛋糕	141380		2020-01-04T09:53:27.202373
41	恋爱中男女最遗憾的时刻	136220	新	2020-01-04T09:53:27.202495
42	爱占小便宜的人要怎么相处	135876	新	2020-01-04T09:53:27.202631
43	上海版药神郭桥期满释放	135820		2020-01-04T09:53:27.202733
44	因颜值而受过哪些特殊待遇	130057	新	2020-01-04T09:53:27.202812
45	给男朋友做的游戏	128663	新	2020-01-04T09:53:27.202909
46	最怕老同学的突然关心	127866	新	2020-01-04T09:53:27.203007
47	鞠婧祎音色	127687	新	2020-01-04T09:53:27.203105
48	学生时代做过最撩的事	126827	新	2020-01-04T09:53:27.203201
49	陈伟霆扮蜡像吓妈妈	125990	新	2020-01-04T09:53:27.203297
50	江西女大学生失联前最后画面	125224		2020-01-04T09:53:27.203392
