排名	关键词	热度	特征	时间
1	杨幂魏大勋	4338815	热	2020-04-13T10:43:31.173691
2	江歌母亲以生命权纠纷为由起诉刘鑫	2872926	新	2020-04-13T10:43:31.173862
3	横竖由我 汤汤刷屏	2590378	荐	2020-04-13T10:43:31.174008
4	张文宏称今年夏天不可能完全清除病毒	1460184	新	2020-04-13T10:43:31.174150
5	网络送养黑产链	1122739		2020-04-13T10:43:31.174290
6	广电总局强调不得制造虚假收视收听率	863434	新	2020-04-13T10:43:31.174403
7	中国又一新冠疫苗将进入临床试验	757483		2020-04-13T10:43:31.174544
8	鲍毓明再度回应性侵养女事件	724099	热	2020-04-13T10:43:31.174654
9	华春莹发推为美国加油	646586		2020-04-13T10:43:31.174792
10	剑桥大学新冠病毒变种报告主要作者	602617		2020-04-13T10:43:31.174900
11	trigger warning	523940		2020-04-13T10:43:31.175008
12	特朗普好友因感染新冠去世	506122		2020-04-13T10:43:31.175116
13	山东各学校全面使用健康通行码	505925		2020-04-13T10:43:31.175224
14	意大利禁止所有难民下船	505785		2020-04-13T10:43:31.175332
15	日本医院再次出现集体感染	505445		2020-04-13T10:43:31.175439
16	韩国连续5天单日新增病例低于50例	505164		2020-04-13T10:43:31.175546
17	孙杨方被6次要求停止私下联系证人	504601	热	2020-04-13T10:43:31.175669
18	2021年将没有新Emoji表情	504513		2020-04-13T10:43:31.175828
19	特朗普曾拒绝保持社交距离建议	504230	新	2020-04-13T10:43:31.175951
20	文科和理科抄作业的区别	503821		2020-04-13T10:43:31.176106
21	中国警方协助河正宇追查嫌犯	503488	新	2020-04-13T10:43:31.176244
22	全球App收益排行榜	503345		2020-04-13T10:43:31.176397
23	法国撤侨专机遭枪击	470723		2020-04-13T10:43:31.176520
24	伊万卡和女儿晒自制口罩	461376		2020-04-13T10:43:31.176641
25	六级到底有多难过	456542		2020-04-13T10:43:31.176764
26	我妈砍价和我砍价	414618		2020-04-13T10:43:31.176886
27	梵高星空吐司	373629		2020-04-13T10:43:31.177009
28	杨幂COSMO封面	360334		2020-04-13T10:43:31.177131
29	我是大哥大预告	349009		2020-04-13T10:43:31.177252
30	张文宏称11月可能会出现下一波疫情	296209		2020-04-13T10:43:31.177374
31	由丑变漂亮是什么体验	289338		2020-04-13T10:43:31.177495
32	世界最大运输机来中国运口罩	284983	新	2020-04-13T10:43:31.177616
33	刘诗诗白衣封面	281711		2020-04-13T10:43:31.177768
34	最高检公安部联合督导鲍某某涉性侵案	277907	新	2020-04-13T10:43:31.177890
35	全球最大猪肉加工公司关闭美工厂	275159		2020-04-13T10:43:31.178041
36	和女神聊天时的脑内活动	267216	新	2020-04-13T10:43:31.178164
37	从校服到婚纱是什么体验	224569		2020-04-13T10:43:31.178317
38	同济大学樱花雨	218635	新	2020-04-13T10:43:31.178437
39	鹿晗ELLEMEN封面花絮	211826		2020-04-13T10:43:31.178589
40	一年级的学生独自在家找老师聊天	211131		2020-04-13T10:43:31.178710
41	猎狐定档	202619		2020-04-13T10:43:31.178831
42	卫健委回应所谓外国公民在中国遭歧视	198500	新	2020-04-13T10:43:31.178952
43	综艺中的爆笑游戏环节	188905	新	2020-04-13T10:43:31.179103
44	江西内陆开放型经济试验区	187186	新	2020-04-13T10:43:31.179257
45	六盘水小龙虾开捕	186228	新	2020-04-13T10:43:31.179409
46	福建一半挂牵引车失控撞上民房	185913		2020-04-13T10:43:31.179562
47	梦幻樱花咖啡冻奶茶	181909	新	2020-04-13T10:43:31.179684
48	易烊千玺ELLE五月刊花絮	178766		2020-04-13T10:43:31.179838
49	我所做的是让疫情早一分钟结束	164491		2020-04-13T10:43:31.179961
50	国家卫健委派工作组专家组赴绥芬河	148491	新	2020-04-13T10:43:31.180081
