排名	关键词	热度	特征	时间
1	科比直升机失事原因	5758735	沸	2020-01-27T07:10:06.360632
2	河南版小汤山医院开建	3743478	新	2020-01-27T07:10:06.360822
3	山东确诊病例全部处于轻症状态	3533581	新	2020-01-27T07:10:06.361003
4	总理来武汉	3466033	沸	2020-01-27T07:10:06.361164
5	河南村长	2909699	沸	2020-01-27T07:10:06.361319
6	武汉人都戴口罩了吗	2800994	新	2020-01-27T07:10:06.361472
7	安徽出现聚集性疫情	2745343	沸	2020-01-27T07:10:06.361627
8	我不想成为下一个乔丹	2506553	沸	2020-01-27T07:10:06.361780
9	4096名武汉游客仍在境外	1704461	新	2020-01-27T07:10:06.361933
10	全国累计确诊新型肺炎2744例	1447718	沸	2020-01-27T07:10:06.362085
11	碧梨获奖	1249014	新	2020-01-27T07:10:06.362228
12	浙江成功分离到新型冠状病毒毒株	1237642	热	2020-01-27T07:10:06.362367
13	医生父子隔防护玻璃互相打气	1097875	新	2020-01-27T07:10:06.362517
14	格莱美现场悬挂科比球衣	1095574		2020-01-27T07:10:06.362671
15	詹姆斯得知科比去世泪崩	1094549	热	2020-01-27T07:10:06.362796
16	孙艺珍因过度劳累被送往医院	1092672	新	2020-01-27T07:10:06.362946
17	心疼A妹	1089230	新	2020-01-27T07:10:06.363089
18	有翡暂停拍摄	1087661	新	2020-01-27T07:10:06.363238
19	郎朗吉娜 格莱美	1084915		2020-01-27T07:10:06.363401
20	参与火神山医院建设车辆被城管查处	1082380	新	2020-01-27T07:10:06.363528
21	武汉城管	1080100	新	2020-01-27T07:10:06.363688
22	想见你	1078555	新	2020-01-27T07:10:06.363847
23	还没和詹姆斯儿子恋爱	1075910	热	2020-01-27T07:10:06.364004
24	青岛出现家庭聚集性病例	1033417		2020-01-27T07:10:06.364162
25	天津确诊病例增至17例	877478	新	2020-01-27T07:10:06.364375
26	成都废弃口罩收集桶	851304	新	2020-01-27T07:10:06.364533
27	最新疫情地图	813626		2020-01-27T07:10:06.364677
28	海南新增新型肺炎9例	772818	新	2020-01-27T07:10:06.364797
29	大年初三	764566	新	2020-01-27T07:10:06.364951
30	火车票免费退票措施	709943		2020-01-27T07:10:06.365128
31	清华博士宅在家给猫讲函数	695186		2020-01-27T07:10:06.365263
32	湖北3名干部防控疫情不力被查处	694775		2020-01-27T07:10:06.365393
33	江西首例新型肺炎患者出院	604257	新	2020-01-27T07:10:06.365518
34	强行带疑染新型肺炎孩子离境被捕	546696		2020-01-27T07:10:06.365673
35	武汉民宗委原主任去世	529130		2020-01-27T07:10:06.365796
36	可以重启2020吗	485963		2020-01-27T07:10:06.365922
37	口罩	462876		2020-01-27T07:10:06.366045
38	高校教师创作防控疫情歌曲	443607	新	2020-01-27T07:10:06.366169
39	如果你出现浑身乏力和酸痛	438445	新	2020-01-27T07:10:06.366326
40	世卫组织总干事将到中国	438401	新	2020-01-27T07:10:06.366480
41	宅在家的正确姿势	437434	新	2020-01-27T07:10:06.366637
42	武汉医护人员接受采访声音沙哑	432060	新	2020-01-27T07:10:06.366793
43	过年期间发生的趣事	424606	新	2020-01-27T07:10:06.366948
44	在家里无聊如何打发时间	420585	新	2020-01-27T07:10:06.367103
45	在家无聊如何打发时间	419147	新	2020-01-27T07:10:06.367259
46	疫情防控期间居民用电欠费不停电	414248	新	2020-01-27T07:10:06.367417
47	无聊到跟Siri玩成语接龙	407937		2020-01-27T07:10:06.367576
48	全国确诊新型肺炎病例	405607		2020-01-27T07:10:06.367701
49	1月2月各类雅思考试取消	395489	新	2020-01-27T07:10:06.367824
50	长发护士抗击疫情剪光头	365892		2020-01-27T07:10:06.367979
