排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5583938	新	2020-04-06T06:41:02.150092
2	基辛格称新冠肺炎大流行将改变世界秩序	1868160	新	2020-04-06T06:41:02.150226
3	张国伟退役	1828256	热	2020-04-06T06:41:02.150331
4	何雯娜婆婆	1816452	热	2020-04-06T06:41:02.150432
5	钟南山 一些欧美国家不是真正的封城	1762260	新	2020-04-06T06:41:02.150532
6	驻美使馆明确优先安排小留学生乘机	1210553	新	2020-04-06T06:41:02.150632
7	美国一只老虎新冠病毒检测呈阳性	916042	热	2020-04-06T06:41:02.150732
8	纽约州新增死亡病例首次下降	805757	新	2020-04-06T06:41:02.150832
9	广东四个区疫情风险升级	705842		2020-04-06T06:41:02.150933
10	美国动物园回应老虎检测呈阳性	672718	新	2020-04-06T06:41:02.151014
11	我国披露首次火箭残骸伞控精准回收画面	615144	新	2020-04-06T06:41:02.151122
12	英国确诊病例近4.8万例	532145		2020-04-06T06:41:02.151237
13	航空人16天成功研制全自动口罩机	517719		2020-04-06T06:41:02.151327
14	周杰伦戴林俊杰墨镜拍MV	514835		2020-04-06T06:41:02.151416
15	英国首相约翰逊高烧入院检测	512897		2020-04-06T06:41:02.151504
16	麦当劳小程序崩了	510771		2020-04-06T06:41:02.151593
17	张国伟龙吸水	506679		2020-04-06T06:41:02.151682
18	安倍最快明天宣布日本进入紧急状态	503290		2020-04-06T06:41:02.151769
19	NINEPERCENT	500330		2020-04-06T06:41:02.151856
20	同名率极高的名字	496627	新	2020-04-06T06:41:02.151943
21	梁超	495446		2020-04-06T06:41:02.152054
22	江西发放2000万元餐饮消费券	492183	新	2020-04-06T06:41:02.152141
23	一线城市房价下跌	487980		2020-04-06T06:41:02.152304
24	刚果金持枪袭击3名中国公民遇害	486193		2020-04-06T06:41:02.152388
25	捷克总统驳斥对中国防疫物资质量的质疑	467412		2020-04-06T06:41:02.152465
26	法甲队医确诊新冠后自杀	454085	新	2020-04-06T06:41:02.152522
27	爸妈姓氏合起来的名字	426371		2020-04-06T06:41:02.152578
28	英国女王电视讲话	381486		2020-04-06T06:41:02.152622
29	3个月用粉笔画32米清明上河图	368632		2020-04-06T06:41:02.152666
30	特朗普向约翰逊送祝福	350532		2020-04-06T06:41:02.152710
31	郴州通报团委书记涉嫌猥亵事件	323450	新	2020-04-06T06:41:02.152755
32	鸡肉的神仙做法	313331	新	2020-04-06T06:41:02.152810
33	是什么让你选择宁愿单身	303362		2020-04-06T06:41:02.152865
34	武汉又要见面了	299247		2020-04-06T06:41:02.152909
35	黑龙江新增20例俄罗斯输入病例	278876		2020-04-06T06:41:02.152952
36	柳州发现中华秋沙鸭	252860		2020-04-06T06:41:02.152997
37	世卫组织称中国进入缓疫阶段	247586		2020-04-06T06:41:02.153040
38	世卫组织发布钟南山防疫提示	244894	新	2020-04-06T06:41:02.153084
39	周游记	236494		2020-04-06T06:41:02.153139
40	美国新冠肺炎确诊突破33万	229140		2020-04-06T06:41:02.153182
41	意大利疫情趋缓	228373		2020-04-06T06:41:02.153225
42	黑龙江新增20例境外输入病例活动轨迹	224283	新	2020-04-06T06:41:02.153268
43	广东新增1例本土病例	222364		2020-04-06T06:41:02.153323
44	如何优雅地吃一朵花	211176	新	2020-04-06T06:41:02.153366
45	冰糖炖雪梨	210058		2020-04-06T06:41:02.153421
46	被解职舰长确诊感染新冠肺炎	208800		2020-04-06T06:41:02.153464
47	雷神山医院患者仅剩47人	192715	新	2020-04-06T06:41:02.153508
48	英国谣传病毒与5G设备有关	192670		2020-04-06T06:41:02.153563
49	武汉临床用血面临压力	144678		2020-04-06T06:41:02.153606
50	王一博胡兵拔鼻毛	141233		2020-04-06T06:41:02.153649
