排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3138661	新	2020-04-13T02:20:35.729295
2	美国新冠病毒感染超55万例	1432853	新	2020-04-13T02:20:35.729391
3	别克GL8艾维亚云首发	1431538	荐	2020-04-13T02:20:35.729472
4	全球新冠肺炎确诊病例超184万例	1419697	新	2020-04-13T02:20:35.729550
5	杨超越谈外界评价	1337248	新	2020-04-13T02:20:35.729632
6	鲍毓明养女律师回应	1185981		2020-04-13T02:20:35.729711
7	英国首相出院后发视频	971565	新	2020-04-13T02:20:35.729782
8	被拍成连续剧的窗帘户主回家了	914962		2020-04-13T02:20:35.729867
9	全国统一的床单	681819		2020-04-13T02:20:35.729935
10	意大利累计确诊156363例	650553	新	2020-04-13T02:20:35.730003
11	郑爽麻花辫	568309		2020-04-13T02:20:35.730085
12	郁铭芳院士逝世	547694		2020-04-13T02:20:35.730152
13	生命游戏之父因新冠肺炎去世	545063		2020-04-13T02:20:35.730218
14	世界原油价格战结束	542173	新	2020-04-13T02:20:35.730284
15	180名在美留学生乘临时航班抵达上海	537040		2020-04-13T02:20:35.730366
16	经绥芬河输入确诊病例达194例	532192		2020-04-13T02:20:35.730432
17	未成年人 性自愿	527032	新	2020-04-13T02:20:35.730498
18	肖战 红梅赞	523123	新	2020-04-13T02:20:35.730579
19	夫妻的世界	519010	新	2020-04-13T02:20:35.730662
20	如何看待恋爱中的查岗行为	513524	新	2020-04-13T02:20:35.730744
21	武汉95后ICU护士	510049	新	2020-04-13T02:20:35.730826
22	你的专业在古代的称呼	499655	新	2020-04-13T02:20:35.730908
23	李佳琦直播	483924		2020-04-13T02:20:35.730989
24	你见过最惊险的寺庙	454839	新	2020-04-13T02:20:35.731054
25	延期开学在家的大学生	368408		2020-04-13T02:20:35.731136
26	河北窟窿山水库迎来黑鹳等珍稀鸟类	348695	新	2020-04-13T02:20:35.731202
27	人上车了鸭脖没上	292759		2020-04-13T02:20:35.731284
28	新冠疫情下的朝鲜现状	284981		2020-04-13T02:20:35.731350
29	温精灵 北方的烈阳	258904		2020-04-13T02:20:35.731415
30	10名外国人在印度被罚写500遍对不起	257574		2020-04-13T02:20:35.731481
31	全国网友统一的网名	222511	新	2020-04-13T02:20:35.731547
32	当你被好朋友强行安利时	218043		2020-04-13T02:20:35.731630
33	美国监狱疫情肆虐多地在押人员抗议	185467	新	2020-04-13T02:20:35.731696
34	黑龙江新增49例俄罗斯输入病例	184121	新	2020-04-13T02:20:35.731777
35	福建省副省长张志南被查	181276		2020-04-13T02:20:35.731859
36	李昇勋入伍	180715		2020-04-13T02:20:35.731925
37	陈纫香下线	178857		2020-04-13T02:20:35.731989
38	英国首相出院	144067		2020-04-13T02:20:35.732056
39	牟林翰	140799		2020-04-13T02:20:35.732122
40	赵奕欢为FPX加油	138102		2020-04-13T02:20:35.732196
41	墨西哥证券主席因患新冠肺炎死亡	137467	新	2020-04-13T02:20:35.732263
42	女生维系友谊的两大法宝	137358		2020-04-13T02:20:35.732345
43	给最好的朋友的聊天备注	137085	新	2020-04-13T02:20:35.732411
44	北大女生包丽去世	136895		2020-04-13T02:20:35.732493
45	武汉卫健委答复无症状感染者有关问题	121208		2020-04-13T02:20:35.732559
46	留学生发健康包引外国人围观	118881	新	2020-04-13T02:20:35.732625
47	陈坤与儿子合照	118290		2020-04-13T02:20:35.732707
48	iG让一追二	117335		2020-04-13T02:20:35.732773
49	杭州高三学生返校戴必胜口罩	111092		2020-04-13T02:20:35.732838
50	穆里尼奥录制视频感谢中国球迷	109302		2020-04-13T02:20:35.732903
