排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4549277	沸	2020-01-28T12:31:58.804927
2	名古屋飞上海航班19名旅客被隔离观察	3945415	新	2020-01-28T12:31:58.805062
3	韩国拟向中国提供200万个口罩	3504117	热	2020-01-28T12:31:58.805179
4	黄石原市长去世	3494236	新	2020-01-28T12:31:58.805291
5	女子武汉返乡无症状亲人被确诊	3416947	热	2020-01-28T12:31:58.805401
6	超市买回的东西都要消毒吗	2993186	新	2020-01-28T12:31:58.805510
7	全国卫视减少娱乐性节目	2982958	沸	2020-01-28T12:31:58.805618
8	无锡桥面侧翻事故17官员被处理	2968136		2020-01-28T12:31:58.805725
9	什么是接触传播	2946677		2020-01-28T12:31:58.805815
10	广东延迟开学复工	2939508	新	2020-01-28T12:31:58.805902
11	广西首批确诊患者治愈出院	2922956	新	2020-01-28T12:31:58.806009
12	郑州超市一颗白菜卖63被罚50万	2904460	热	2020-01-28T12:31:58.806115
13	武汉要求药店必须正常营业	2880426	新	2020-01-28T12:31:58.806221
14	新型冠状病毒疫情对全球构成高风险	2865327		2020-01-28T12:31:58.806327
15	麦迪流泪回忆科比	2848604		2020-01-28T12:31:58.806413
16	范玮琪	2840799	新	2020-01-28T12:31:58.806499
17	高烧病人摘口罩对医护人员咳嗽	2830725	热	2020-01-28T12:31:58.806605
18	小S	2693811	新	2020-01-28T12:31:58.806713
19	明星年前体重大曝光	2661816	新	2020-01-28T12:31:58.806819
20	无症状	2217737	热	2020-01-28T12:31:58.806926
21	医院每晚准时收到神秘外卖	1297280		2020-01-28T12:31:58.807031
22	山西阳泉寻22日澡堂洗澡市民	1126047	新	2020-01-28T12:31:58.807116
23	泰国亚航	1033688		2020-01-28T12:31:58.807224
24	歌手	1022588		2020-01-28T12:31:58.807309
25	这几天女孩子的头发	984050	热	2020-01-28T12:31:58.807399
26	被大鹅追杀的恐惧	903382		2020-01-28T12:31:58.807523
27	石家庄悬赏举报武汉归来漏登人员	773732	新	2020-01-28T12:31:58.807620
28	你平安归来我承包一年家务	690525		2020-01-28T12:31:58.807741
29	北京首例新冠病毒致死案例	654193		2020-01-28T12:31:58.807836
30	北京小汤山	635782		2020-01-28T12:31:58.807932
31	终于明白古代禁足的感受	627932	新	2020-01-28T12:31:58.808027
32	武汉市中小学2月10日线上开课	592143		2020-01-28T12:31:58.808145
33	药店高价卖口罩被吊销执照	558185	新	2020-01-28T12:31:58.808258
34	山东寿光每天供应600吨蔬菜	513236	新	2020-01-28T12:31:58.808381
35	江苏延迟复工	503840	新	2020-01-28T12:31:58.808502
36	无聊又睡不着看直播造医院	490449		2020-01-28T12:31:58.808621
37	毕志飞怒斥徐峥	479348		2020-01-28T12:31:58.808718
38	成都第一例治愈病人	457844	新	2020-01-28T12:31:58.808812
39	央视记者探访疑似病例隔离病房	412479	新	2020-01-28T12:31:58.808931
40	日本捐口罩用中文写武汉加油	388495		2020-01-28T12:31:58.809051
41	彩票市场春节休市时间延长	365021	新	2020-01-28T12:31:58.809147
42	卫健委通报出院标准	362667	新	2020-01-28T12:31:58.809266
43	第二批全国指定接待武汉游客酒店名单	362217	新	2020-01-28T12:31:58.809385
44	本来计划春节怎么过的	362146	新	2020-01-28T12:31:58.809505
45	科比壁纸	353865		2020-01-28T12:31:58.809626
46	河北推迟开学	290621	新	2020-01-28T12:31:58.809719
47	高铁香港段和内地航班暂停	289653	新	2020-01-28T12:31:58.809840
48	隔离结束后还要上前线	280370		2020-01-28T12:31:58.809959
49	50个抗击疫情好消息	270580		2020-01-28T12:31:58.810047
50	疫情结束后最想做的事	231899		2020-01-28T12:31:58.810134
